timestamp,price_dollar,sells
1632272400000,3.172,3790
1632358800000,3.497,2199
1632445200000,3.858,1905
1632531600000,4.195,1608
1632618000000,4.053,1342
1632704400000,3.81,1316
1632790800000,3.526,1044
1632877200000,3.682,1239
1632963600000,3.419,1046
1633050000000,3.189,860
1633136400000,3.489,1083
1633222800000,3.921,826
1633309200000,3.6,634
1633395600000,3.528,595
1633482000000,3.519,753
1633568400000,3.386,712
1633654800000,3.487,742
1633741200000,3.458,733
1633827600000,3.56,790
1633914000000,3.642,620
1634000400000,3.444,577
1634086800000,3.263,705
1634173200000,3.277,671
1634259600000,3.119,612
1634346000000,3.109,625
1634432400000,3.012,531
1634518800000,3.041,480
1634605200000,3.12,419
1634691600000,3.096,529
1634778000000,3.105,515
1634864400000,2.736,918
1634950800000,2.769,612
1635037200000,2.871,512
1635123600000,2.881,477
1635210000000,2.778,488
1635296400000,2.737,647
1635382800000,2.722,491
1635469200000,2.831,552
1635555600000,2.916,552
1635642000000,2.842,553
1635728400000,2.919,528
1635814800000,3.031,560
1635901200000,3.06,597
1635987600000,3.033,529
1636074000000,3.104,602
1636160400000,3.203,546
1636246800000,2.915,601
1636333200000,2.85,588
1636419600000,2.965,426
1636506000000,2.707,826
1636592400000,2.797,595
1636678800000,2.767,521
1636765200000,2.775,484
1636851600000,2.872,512
1636938000000,3.019,528
1637024400000,3.002,458
1637110800000,2.851,569
1637197200000,2.877,533
1637283600000,2.827,510
1637370000000,2.953,597
1637456400000,2.969,536
1637542800000,2.934,471
1637629200000,2.965,419
1637715600000,2.913,575
1637802000000,2.773,615
1637888400000,2.855,632
1637974800000,2.813,621
1638061200000,2.813,585
1638147600000,2.828,493
1638234000000,2.841,738
1638320400000,2.797,689
1638406800000,2.852,561
1638493200000,2.955,504
1638579600000,3.079,590
1638666000000,3.039,525
1638752400000,3.076,506
1638838800000,3.096,484
1638925200000,3.079,624
1639011600000,3.06,544
1639098000000,3.013,594
1639184400000,3.094,626
1639270800000,3.087,549
1639357200000,3.065,430
1639443600000,3.105,495
1639530000000,2.986,653
1639616400000,3.017,476
1639702800000,2.987,484
1639789200000,2.988,599
1639875600000,3.09,614
1639962000000,3.034,544
1640048400000,3.076,543
1640134800000,3.075,670
1640221200000,3.056,690
1640307600000,3.02,678
1640394000000,3.031,642
1640480400000,3.024,690
1640566800000,2.942,603
1640653200000,3.064,715
1640739600000,3.046,804
1640826000000,2.968,733
1640912400000,2.898,650
1640998800000,2.918,706
1641085200000,2.866,691
1641171600000,2.974,730
1641258000000,2.97,751
1641344400000,2.891,1200
1641430800000,2.895,856
1641517200000,2.916,763
1641603600000,2.972,818
1641690000000,2.91,736
1641776400000,2.902,708
1641862800000,2.922,657
1641949200000,2.92,720
1642035600000,2.95,723
1642122000000,2.984,751
1642208400000,2.857,723
1642294800000,2.915,722
1642381200000,2.954,666
1642467600000,2.968,555
1642554000000,2.951,674
1642640400000,2.912,642
1642726800000,2.913,902
1642813200000,2.919,864
1642899600000,2.836,900
1642986000000,2.809,811
1643072400000,2.889,786
1643158800000,2.921,760
1643245200000,2.943,750
1643331600000,2.871,822
1643418000000,2.867,886
1643504400000,2.857,819
1643590800000,2.795,711
1643677200000,2.808,781
1643763600000,2.87,799
1643850000000,2.949,745
1643936400000,2.948,665
1644022800000,2.995,636
1644109200000,3.012,668
1644195600000,2.971,666
1644282000000,2.981,618
1644368400000,2.909,700
1644454800000,3.003,613
1644541200000,3.036,602
1644627600000,3.109,727
1644714000000,3.177,689
1644800400000,3.144,586
1644886800000,3.183,552
1644973200000,3.16,539
1645059600000,3.241,454
1645146000000,3.184,527
1645232400000,3.292,654
1645318800000,3.389,651
1645405200000,3.448,571
1645491600000,3.669,567
1645578000000,3.513,596
1645664400000,3.388,415
1645750800000,3.383,406
1645837200000,3.369,464
1645923600000,3.301,515
1646010000000,3.309,449
1646096400000,3.257,459
1646182800000,3.143,457
1646269200000,3.152,502
1646355600000,3.107,513
1646442000000,3.262,439
1646528400000,3.374,430
1646614800000,3.39,463
1646701200000,3.348,498
1646787600000,3.15,407
1646874000000,3.271,438
1646960400000,3.326,314
1647046800000,3.392,358
1647133200000,3.4,366
1647219600000,3.408,336
1647306000000,3.484,342
1647392400000,3.485,331
1647478800000,3.433,332
1647565200000,3.52,300
1647651600000,3.518,325
1647738000000,3.521,318
1647824400000,3.569,300
1647910800000,3.599,315
1647997200000,3.571,313
1648083600000,3.572,253
1648170000000,3.637,276
1648256400000,3.583,301
1648342800000,3.626,278
1648429200000,3.649,293
1648515600000,3.715,292
1648602000000,3.767,250
1648688400000,3.675,254
1648774800000,3.71,276
1648861200000,3.637,275
1648947600000,3.716,252
1649034000000,3.686,304
1649120400000,3.837,266
1649206800000,3.949,202
1649293200000,3.886,211
1649379600000,3.791,212
1649466000000,3.844,226
1649552400000,3.84,243
1649638800000,3.919,197
1649725200000,3.874,204
1649811600000,3.875,252
1649898000000,3.959,212
1649984400000,3.904,236
1650070800000,3.87,254
1650157200000,4.009,216
1650243600000,4.006,211
1650330000000,3.892,239
1650416400000,3.908,197
1650502800000,3.966,203
1650589200000,3.845,218
1650675600000,3.798,247
1650762000000,3.761,245
1650848400000,3.872,212
1650934800000,3.83,214
1651021200000,3.963,172
1651107600000,3.882,169
1651194000000,3.724,205
1651280400000,3.682,190
1651366800000,3.689,203
1651453200000,3.707,205
1651539600000,3.729,227
1651626000000,3.519,511
1651712400000,3.434,312
1651798800000,3.422,247
1651885200000,3.485,245
1651971600000,3.544,270
1652058000000,3.616,212
1652144400000,3.664,172
1652230800000,3.506,333
1652317200000,3.524,236
1652403600000,3.514,217
1652490000000,3.496,228
1652576400000,3.532,220
1652662800000,3.422,206
1652749200000,3.651,173
1652835600000,3.35,193
1652922000000,3.481,203
1653008400000,3.5,189
1653094800000,3.545,211
1653181200000,3.691,200
1653267600000,3.633,164
1653354000000,3.588,218
1653440400000,3.491,193
1653526800000,3.537,213
1653613200000,3.792,209
1653699600000,3.816,218
1653786000000,3.758,263
1653872400000,3.894,205
1653958800000,3.835,182
1654045200000,3.954,176
1654131600000,3.948,168
1654218000000,3.761,299
1654304400000,3.855,229
1654390800000,3.758,243
1654477200000,3.757,233
1654563600000,3.826,183
1654650000000,3.795,183
1654736400000,3.747,196
1654822800000,3.861,199
1654909200000,3.888,175
1654995600000,3.791,220
1655082000000,3.91,174
1655168400000,3.807,179
1655254800000,3.715,173
1655341200000,3.764,206
1655427600000,3.689,210
1655514000000,3.797,195
1655600400000,3.733,219
1655686800000,3.806,180
1655773200000,3.744,181
1655859600000,3.742,178
1655946000000,3.799,193
1656032400000,3.634,279
1656118800000,3.542,231
1656205200000,3.494,211
1656291600000,3.423,257
1656378000000,3.531,188
1656464400000,3.589,192
1656550800000,3.571,140
1656637200000,3.679,194
1656723600000,3.698,257
1656810000000,3.847,228
1656896400000,3.726,207
1656982800000,3.774,238
1657069200000,3.793,215
1657155600000,3.822,176
1657242000000,3.881,194
1657328400000,3.989,191
1657414800000,4.055,202
1657501200000,4.081,164
1657587600000,3.928,195
1657674000000,4.275,87
1657760400000,3.941,232
1657846800000,4.106,188
1657933200000,4.024,171
1658019600000,3.955,204
1658106000000,3.945,192
1658192400000,4.129,198
1658278800000,4.199,91
1658365200000,4.152,227
1658451600000,4.146,214
1658538000000,4.203,190
1658624400000,4.11,191
1658710800000,4.227,194
1658797200000,4.206,151
1658883600000,4.183,177
1658970000000,4.151,161
1659056400000,4.297,150
1659142800000,4.166,235
1659229200000,4.105,250
1659315600000,4.19,177
1659402000000,4.195,171
1659488400000,4.357,159
1659574800000,4.555,144
1659661200000,4.337,153
1659747600000,4.387,179
1659834000000,4.287,199
1659920400000,4.28,175
1660006800000,4.373,83
1660093200000,4.188,187
1660179600000,4.267,146
1660266000000,4.283,151
1660352400000,4.396,150
1660438800000,4.35,180
1660525200000,4.431,172
1660611600000,4.329,199
1660698000000,4.253,259
1660784400000,4.36,175
1660870800000,4.509,158
1660957200000,4.615,164
1661043600000,4.572,182
1661130000000,4.517,164
1661216400000,4.663,147
1661302800000,4.579,181
1661389200000,4.412,182
1661475600000,4.499,163
1661562000000,4.475,153
1661648400000,4.404,181
1661734800000,4.358,188
1661821200000,4.462,175
1661907600000,4.412,199
1661994000000,4.634,189
1662080400000,4.34,213
1662166800000,4.408,200
1662253200000,4.402,206
