timestamp,price_dollar,sells
1606957200000,0.083,229
1607043600000,0.072,5326
1607130000000,0.063,3525
1607216400000,0.062,2676
1607302800000,0.06,2152
1607389200000,0.058,1757
1607475600000,0.053,2294
1607562000000,0.051,1575
1607648400000,0.05,1410
1607734800000,0.054,1713
1607821200000,0.048,1222
1607907600000,0.05,1143
1607994000000,0.049,1295
1608080400000,0.044,1837
1608166800000,0.045,1493
1608253200000,0.05,1754
1608339600000,0.048,1812
1608426000000,0.05,1108
1608512400000,0.048,838
1608598800000,0.046,1293
1608685200000,0.047,1283
1608771600000,0.044,1092
1608858000000,0.046,755
1608944400000,0.045,948
1609030800000,0.044,588
1609117200000,0.05,876
1609203600000,0.047,837
1609290000000,0.045,1895
1609376400000,0.042,886
1609462800000,0.044,972
1609549200000,0.044,943
1609635600000,0.046,1025
1609722000000,0.048,853
1609808400000,0.054,2145
1609894800000,0.055,1490
1609981200000,0.053,1092
1610067600000,0.055,1195
1610154000000,0.055,1382
1610240400000,0.053,784
1610326800000,0.056,1215
1610413200000,0.051,868
1610499600000,0.052,1410
1610586000000,0.056,984
1610672400000,0.054,993
1610758800000,0.052,869
1610845200000,0.053,1014
1610931600000,0.053,891
1611018000000,0.061,1249
1611104400000,0.057,1248
1611190800000,0.054,897
1611277200000,0.057,1141
1611363600000,0.055,1039
1611450000000,0.054,638
1611536400000,0.054,795
1611622800000,0.058,951
1611709200000,0.056,1254
1611795600000,0.052,1839
1611882000000,0.051,1285
1611968400000,0.056,894
1612054800000,0.045,841
1612141200000,0.048,834
1612227600000,0.047,998
1612314000000,0.045,1277
1612400400000,0.048,1199
1612486800000,0.046,965
1612573200000,0.046,944
1612659600000,0.049,981
1612746000000,0.049,870
1612832400000,0.047,1132
1612918800000,0.047,1632
1613005200000,0.049,1073
1613091600000,0.045,1133
1613178000000,0.044,1101
1613264400000,0.042,754
1613350800000,0.044,985
1613437200000,0.044,1092
1613523600000,0.047,1411
1613610000000,0.044,1328
1613696400000,0.044,861
1613782800000,0.047,1105
1613869200000,0.047,958
1613955600000,0.045,864
1614042000000,0.045,1048
1614128400000,0.045,1359
1614214800000,0.043,1143
1614301200000,0.046,1196
1614387600000,0.047,1471
1614474000000,0.049,963
1614560400000,0.046,1056
1614646800000,0.049,906
1614733200000,0.049,1709
1614819600000,0.049,1522
1614906000000,0.05,1250
1614992400000,0.054,1466
1615078800000,0.062,1440
1615165200000,0.063,1229
1615251600000,0.06,1201
1615338000000,0.069,2782
1615424400000,0.081,1910
1615510800000,0.074,1277
1615597200000,0.076,1192
1615683600000,0.079,1145
1615770000000,0.081,931
1615856400000,0.081,1206
1615942800000,0.076,2428
1616029200000,0.077,2412
1616115600000,0.076,2155
1616202000000,0.08,2614
1616288400000,0.085,1744
1616374800000,0.089,2235
1616461200000,0.09,1100
1616547600000,0.1,1480
1616634000000,0.097,1245
1616720400000,0.09,1124
1616806800000,0.09,1109
1616893200000,0.102,1187
1616979600000,0.103,1021
1617066000000,0.103,1001
1617152400000,0.096,1017
1617238800000,0.106,1243
1617325200000,0.107,1099
1617411600000,0.108,1499
1617498000000,0.111,991
1617584400000,0.115,1219
1617670800000,0.113,807
1617757200000,0.101,1200
1617843600000,0.092,1453
1617930000000,0.085,1872
1618016400000,0.083,1300
1618102800000,0.083,963
1618189200000,0.085,910
1618275600000,0.088,955
1618362000000,0.078,175
1618448400000,0.084,902
1618534800000,0.088,880
1618621200000,0.087,989
1618707600000,0.081,652
1618794000000,0.079,1203
1618880400000,0.084,800
1618966800000,0.082,796
1619053200000,0.082,650
1619139600000,0.089,748
1619226000000,0.101,775
1619312400000,0.103,634
1619398800000,0.103,707
1619485200000,0.104,623
1619571600000,0.109,1064
1619658000000,0.124,1341
1619744400000,0.129,1073
1619830800000,0.131,693
1619917200000,0.112,735
1620003600000,0.112,1021
1620090000000,0.14,1424
1620176400000,0.135,1008
1620262800000,0.123,599
1620349200000,0.116,733
1620435600000,0.117,745
1620522000000,0.12,748
1620608400000,0.129,560
1620694800000,0.131,549
1620781200000,0.114,461
1620867600000,0.112,499
1620954000000,0.109,605
1621040400000,0.113,582
1621126800000,0.111,385
1621213200000,0.115,310
1621299600000,0.107,420
1621386000000,0.112,364
1621472400000,0.11,265
1621558800000,0.107,400
1621645200000,0.109,414
1621731600000,0.105,290
1621818000000,0.109,459
1621904400000,0.117,375
1621990800000,0.129,461
1622077200000,0.152,566
1622163600000,0.169,446
1622250000000,0.172,466
1622336400000,0.163,790
1622422800000,0.16,533
1622509200000,0.162,299
1622595600000,0.173,918
1622682000000,0.178,714
1622768400000,0.201,895
1622854800000,0.234,568
1622941200000,0.221,340
1623027600000,0.218,649
1623114000000,0.212,452
1623200400000,0.224,608
1623286800000,0.22,246
1623373200000,0.218,370
1623459600000,0.21,310
1623546000000,0.21,227
1623632400000,0.208,400
1623718800000,0.2,375
1623805200000,0.203,213
1623891600000,0.201,321
1623978000000,0.183,269
1624064400000,0.187,356
1624150800000,0.185,428
1624237200000,0.18,343
1624323600000,0.175,190
1624410000000,0.165,138
1624496400000,0.158,278
1624582800000,0.164,388
1624669200000,0.169,355
1624755600000,0.174,247
1624842000000,0.173,299
1624928400000,0.171,222
1625014800000,0.172,175
1625101200000,0.17,189
1625187600000,0.17,271
1625274000000,0.162,224
1625360400000,0.159,205
1625446800000,0.159,172
1625533200000,0.164,282
1625619600000,0.162,263
1625706000000,0.17,240
1625792400000,0.169,190
1625878800000,0.174,193
1625965200000,0.164,136
1626051600000,0.163,196
1626138000000,0.163,157
1626224400000,0.166,217
1626310800000,0.172,174
1626397200000,0.173,217
1626483600000,0.169,176
1626570000000,0.166,161
1626656400000,0.171,211
1626742800000,0.15,228
1626829200000,0.149,125
1626915600000,0.148,112
1627002000000,0.148,118
1627088400000,0.147,131
1627174800000,0.144,205
1627261200000,0.148,195
1627347600000,0.149,67
1627434000000,0.141,124
1627520400000,0.126,214
1627606800000,0.125,103
1627693200000,0.129,295
1627779600000,0.129,339
1627866000000,0.126,109
1627952400000,0.125,140
1628038800000,0.122,113
1628125200000,0.122,80
1628211600000,0.121,137
1628298000000,0.122,181
1628384400000,0.122,370
1628470800000,0.117,148
1628557200000,0.119,186
1628643600000,0.117,181
1628730000000,0.116,212
1628816400000,0.116,136
1628902800000,0.108,212
1628989200000,0.107,127
1629075600000,0.101,187
1629162000000,0.103,187
1629248400000,0.1,182
1629334800000,0.102,104
1629421200000,0.103,290
1629507600000,0.107,125
1629594000000,0.111,169
1629680400000,0.11,124
1629766800000,0.108,107
1629853200000,0.112,159
1629939600000,0.108,142
1630026000000,0.108,325
1630112400000,0.105,125
1630198800000,0.107,150
1630285200000,0.253,102
1630371600000,0.111,131
1630458000000,0.106,103
1630544400000,0.106,77
