timestamp,price_dollar,sells
1596762000000,5.962,395
1596848400000,4.48,345
1596934800000,3.501,336
1597021200000,3.152,327
1597107600000,2.75,366
1597194000000,2.525,272
1597280400000,2.532,279
1597366800000,2.542,277
1597453200000,2.666,267
1597539600000,2.398,298
1597626000000,2.155,331
1597712400000,2.162,364
1597798800000,2.235,286
1597885200000,2.202,271
1597971600000,2.24,282
1598058000000,2.206,334
1598144400000,2.173,299
1598230800000,1.911,320
1598317200000,1.887,349
1598403600000,1.893,326
1598490000000,1.896,284
1598576400000,1.782,295
1598662800000,1.621,293
1598749200000,1.46,324
1598835600000,1.31,340
1598922000000,1.439,280
1599008400000,1.435,289
1599094800000,1.513,256
1599181200000,1.463,269
1599267600000,1.508,304
1599354000000,1.478,349
1599440400000,1.477,301
1599526800000,1.593,293
1599613200000,1.637,326
1599699600000,1.591,330
1599786000000,1.662,319
1599872400000,1.66,334
1599958800000,1.7,405
1600045200000,1.721,286
1600131600000,1.693,347
1600218000000,1.803,336
1600304400000,1.775,264
1600390800000,1.749,353
1600477200000,1.727,348
1600563600000,1.665,307
1600650000000,1.625,310
1600736400000,1.496,288
1600822800000,1.385,330
1600909200000,1.289,280
1600995600000,1.25,346
1601082000000,1.277,342
1601168400000,1.211,344
1601254800000,1.18,287
1601341200000,1.122,303
1601427600000,1.117,395
1601514000000,1.082,359
1601600400000,1.148,373
1601686800000,1.146,348
1601773200000,1.174,345
1601859600000,1.143,334
1601946000000,1.199,348
1602032400000,1.269,361
1602118800000,1.246,331
1602205200000,1.159,348
1602291600000,1.193,317
1602378000000,1.212,353
1602464400000,1.156,301
1602550800000,1.139,321
1602637200000,1.107,401
1602723600000,1.118,348
1602810000000,1.107,305
1602896400000,1.121,404
1602982800000,1.113,372
1603069200000,1.112,291
1603155600000,1.092,288
1603242000000,1.09,271
1603328400000,1.082,317
1603414800000,1.067,353
1603501200000,1.05,390
1603587600000,1.054,446
1603674000000,1.025,458
1603760400000,1.021,362
1603846800000,1.012,380
1603933200000,0.998,356
1604019600000,0.986,533
1604106000000,0.971,469
1604192400000,0.96,458
1604278800000,0.961,250
1604365200000,0.945,377
1604451600000,0.968,372
1604538000000,0.962,393
1604624400000,0.97,327
1604710800000,0.968,362
1604797200000,0.95,406
1604883600000,0.977,368
1604970000000,1.004,416
1605056400000,0.997,324
1605142800000,0.993,311
1605229200000,1.02,348
1605315600000,1.026,408
1605402000000,1.033,355
1605488400000,1.027,375
1605574800000,1.001,379
1605661200000,0.99,361
1605747600000,0.96,374
1605834000000,0.953,446
1605920400000,0.924,441
1606006800000,0.922,467
1606093200000,0.931,425
1606179600000,0.913,341
1606266000000,0.915,383
1606352400000,0.87,413
1606438800000,0.84,435
1606525200000,0.85,482
1606611600000,0.823,423
1606698000000,0.789,383
1606784400000,0.785,410
1606870800000,0.742,423
1606957200000,0.725,468
1607043600000,0.602,641
1607130000000,0.608,447
1607216400000,0.614,363
1607302800000,0.646,478
1607389200000,0.663,392
1607475600000,0.653,396
1607562000000,0.644,488
1607648400000,0.638,394
1607734800000,0.632,433
1607821200000,0.642,503
1607907600000,0.654,534
1607994000000,0.692,616
1608080400000,0.697,441
1608166800000,0.715,411
1608253200000,0.719,447
1608339600000,0.728,466
1608426000000,0.73,460
1608512400000,0.748,431
1608598800000,0.739,425
1608685200000,0.716,418
1608771600000,0.743,489
1608858000000,0.757,450
1608944400000,0.766,509
1609030800000,0.762,313
1609117200000,0.76,443
1609203600000,0.783,448
1609290000000,0.799,572
1609376400000,0.796,470
1609462800000,0.782,417
1609549200000,0.785,490
1609635600000,0.819,498
1609722000000,0.83,442
1609808400000,0.826,418
1609894800000,0.861,451
1609981200000,0.871,412
1610067600000,0.868,468
1610154000000,0.869,420
1610240400000,0.851,494
1610326800000,0.857,402
1610413200000,0.849,449
1610499600000,0.846,406
1610586000000,0.861,437
1610672400000,0.855,498
1610758800000,0.879,491
1610845200000,0.877,428
1610931600000,0.875,412
1611018000000,0.865,395
1611104400000,0.854,447
1611190800000,0.849,394
1611277200000,0.855,499
1611363600000,0.847,416
1611450000000,0.829,420
