timestamp,price_dollar,sells
1536195600000,43.499,1
1536368400000,9.742,1
1536627600000,28.216,2
1537059600000,20.313,1
1537232400000,14.1,1
1537318800000,15.279,1
1537405200000,17.574,1
1537491600000,27.043,1
1537578000000,23.212,2
1537664400000,19.513,1
1537750800000,35.628,1
1538010000000,19.936,1
1538269200000,17.876,2
1538528400000,16.665,2
1538874000000,15.889,2
1538960400000,17.782,2
1539392400000,17.736,2
1539651600000,26.701,1
1540256400000,21.329,1
1540429200000,22.248,2
1540861200000,15.051,1
1541120400000,19.356,1
1541638800000,22.357,1
1541725200000,22.228,1
1541898000000,19.718,2
1542416400000,24.4,1
1543626000000,16.721,2
1543885200000,11.337,1
1543971600000,13.885,1
1544058000000,22.36,1
1544662800000,19.766,1
1544749200000,17.51,1
1544835600000,17.031,1
1545094800000,19.297,1
1545613200000,10.987,1
1545786000000,11.973,1
1546477200000,15.921,1
1546736400000,18.31,1
1546909200000,18.23,1
1547168400000,12.521,1
1547427600000,22.579,1
1548118800000,19.749,1
1548723600000,19.446,1
1549760400000,19.66,1
1550192400000,14.477,1
1550797200000,19.624,1
1550970000000,13.457,5
1551056400000,11.993,9
1551142800000,9.11,4
1551229200000,10.733,1
1551315600000,10.77,1
1551488400000,8.123,7
1551574800000,7.097,8
1551661200000,4.363,3
1551747600000,5.317,7
1551834000000,5.759,3
1551920400000,7.515,2
1552006800000,10.176,1
1552093200000,7.744,1
1552179600000,6.94,2
1552266000000,6.324,3
1552438800000,4.904,2
1552525200000,4.752,1
1552611600000,4.96,1
1552698000000,4.731,2
1552870800000,5.272,5
1552957200000,5.898,2
1553043600000,5.996,2
1553216400000,4.969,4
1553302800000,4.828,3
1553389200000,5.044,2
1553475600000,5.486,1
1553562000000,5.658,2
1553648400000,4.583,2
1553734800000,6.451,1
1553821200000,4.697,1
1553907600000,4.784,5
1553994000000,5.438,2
1554080400000,5.765,2
1554339600000,57.528,1
1554426000000,6.081,1
1554512400000,5.366,2
1554598800000,5.388,1
1554685200000,5.082,2
1554771600000,5.68,1
1554858000000,5.208,1
1554944400000,28.27,3
1555030800000,4.757,1
1555290000000,5.022,5
1555462800000,4.246,2
1555549200000,7.867,3
1555635600000,5.541,1
1555722000000,5.542,1
1555894800000,5.8,1
1555981200000,5.825,1
1556067600000,6.429,2
1556154000000,5.505,2
1556240400000,5.131,1
1556499600000,7.09,1
1556586000000,5.973,3
1556672400000,4.27,1
1556758800000,5.76,1
1556931600000,6.795,2
1557018000000,5.579,1
1557104400000,5.878,1
1557190800000,5.925,1
1557363600000,6.537,1
1557536400000,6.522,1
1557709200000,6.643,6
1557795600000,6.104,2
1557882000000,5.372,1
1557968400000,9.837,1
1558227600000,9.91,2
1558486800000,9.963,1
1558746000000,7.944,4
1558918800000,8.684,2
1559005200000,10.29,1
1559091600000,10.826,1
1559178000000,11.184,1
1559350800000,8.099,2
1559523600000,10.039,1
1559610000000,6.687,1
1559869200000,19.037,1
1560042000000,10.165,1
1560128400000,6.86,1
1560214800000,6.92,1
1560646800000,9.71,3
1560733200000,10.329,1
1560819600000,11.593,3
1560992400000,12.88,1
1561510800000,21.919,1
1561683600000,15.496,1
1562202000000,10.094,2
1562547600000,10.702,2
1562720400000,11.308,1
1562806800000,10.142,1
1562979600000,9.917,2
1563152400000,10.849,1
1563238800000,9.586,2
1563411600000,10.087,1
1563498000000,10.352,1
1564016400000,9.559,1
1564102800000,9.558,1
1564275600000,9.486,1
1564448400000,9.45,2
1564534800000,11.792,1
1564621200000,9.08,2
1564707600000,9.431,2
1564794000000,10.93,1
1564880400000,48.493,1
1564966800000,10.3,1
1565226000000,10.944,2
1565312400000,13.706,2
1565398800000,12.56,1
1565830800000,9.525,2
1565917200000,12.65,1
1566003600000,12.504,2
1566090000000,11.512,2
1566176400000,9.152,2
1566435600000,17.851,1
1566522000000,10.923,3
1566608400000,9.021,3
1566694800000,8.77,5
1566781200000,8.869,2
1566867600000,9.683,1
1566954000000,8.626,5
1567040400000,8.855,3
1567126800000,8.159,5
1567213200000,11.082,8
1567299600000,10.456,5
1567386000000,8.832,8
1567472400000,8.471,3
1567558800000,7.802,2
1567645200000,11.398,6
1567731600000,7.059,6
1567904400000,7.196,9
1567990800000,7.294,2
1568077200000,6.828,1
1568163600000,10.808,4
1568250000000,9.549,7
1568336400000,7.983,2
1568422800000,7.816,7
1568509200000,7.308,3
1568595600000,10.593,2
1568682000000,8.893,2
1568768400000,7.048,1
1568854800000,11.024,1
1569027600000,9.72,1
1569114000000,10.96,1
1569286800000,12.122,1
1569373200000,11.018,1
1569718800000,9.47,1
1569805200000,9.47,3
1569978000000,8.08,4
1570064400000,7.969,2
1570150800000,8.692,2
1570237200000,9.77,1
1570323600000,7.62,1
1570410000000,7.367,2
1570582800000,8.07,1
1570755600000,7.997,2
1570842000000,8.568,2
1571014800000,7.817,1
1571187600000,8.865,2
1571274000000,6.563,2
1571360400000,8,1
1571533200000,6.459,1
1571619600000,6.478,2
1571878800000,7.015,3
1571965200000,6.613,2
1572051600000,5.544,1
1572138000000,6.088,1
1572224400000,5.445,1
1572310800000,6.11,1
1572483600000,6.737,2
1572656400000,6.24,1
1572742800000,6.267,1
1572915600000,6.123,1
1573261200000,8.138,1
1573520400000,6.067,1
1573606800000,8.086,3
1573866000000,7.829,2
1573952400000,6.221,1
1574125200000,6.086,5
1574298000000,6.086,1
1574384400000,7.534,1
1574470800000,6.563,4
1574643600000,8.267,3
1574730000000,8.55,4
1574816400000,8.588,3
1574989200000,7.111,2
1575075600000,6.748,2
1575421200000,7.004,1
