timestamp,price_dollar,sells
1408496400000,1.11,1
1408582800000,23.24,1
1411261200000,7.589,2
1416963600000,39.987,1
1419814800000,153.91,1
1426294800000,48.484,1
1426467600000,26.478,1
1426554000000,23.11,2
1426813200000,36.615,1
1428454800000,28.82,1
1429750800000,28.797,1
1429837200000,15.284,2
1430787600000,31.026,1
1431565200000,40.009,2
1432083600000,46.579,1
1432861200000,43.99,1
1434070800000,51.547,1
1434848400000,65.1,1
1439514000000,91.7,1
1440205200000,61.031,1
1444784400000,86.25,1
1444870800000,118.57,1
1467939600000,132.76,1
1471568400000,140.782,1
1471741200000,143.311,1
1483318800000,129.993,1
1485133200000,50.26,1
1485219600000,72.674,2
1485824400000,50,1
1486602000000,46.97,1
1487034000000,120,1
1487120400000,73.156,1
1487293200000,127.04,1
1489539600000,60,1
1491786000000,61.202,1
1492736400000,61.31,1
1492909200000,61.308,1
1492995600000,61,1
1494378000000,89.997,1
1494982800000,97.311,1
1495328400000,61.328,1
1495760400000,92,1
1495846800000,100.399,1
1496624400000,64.006,1
1497488400000,62,1
1499821200000,82.71,1
1499994000000,81.99,1
1500426000000,46.509,1
1500771600000,84.497,1
1501722000000,54.35,1
1505350800000,53.114,1
1506042000000,44.067,1
1506733200000,43.213,1
1513213200000,69.277,1
1513645200000,69.828,1
1515978000000,67.282,1
1517014800000,45.422,1
1517533200000,44.351,1
1518570000000,66.441,1
1524618000000,51.958,1
1526691600000,60.035,1
1530406800000,62.279,1
1533690000000,50.013,1
1534294800000,61.967,1
1536282000000,64.884,1
1539651600000,67.261,1
1545872400000,73.978,1
1552611600000,45.053,1
1554253200000,29.881,1
1561597200000,80.987,1
1562202000000,65.311,1
1571360400000,42.291,1
1572051600000,40.705,1
1573088400000,62.313,1
1577926800000,41.768,1
1578013200000,63.331,1
1582765200000,56.52,1
1585443600000,75.117,1
1585616400000,37.981,1
1585875600000,41.626,1
1586221200000,73.232,1
1586998800000,69.264,1
1588122000000,71.23,1
1589245200000,53.204,1
1589677200000,68.6,1
1590368400000,50.153,2
1591837200000,45.275,1
1592701200000,28.724,2
1592960400000,42.302,1
1595206800000,53.44,1
1598403600000,50.6,1
1603501200000,76.937,1
1615338000000,89.563,1
1618189200000,48.502,1
1620262800000,46.722,1
1627520400000,74.404,1
1628470800000,224.87,1
1635728400000,75.691,1
1635987600000,77.181,1
1636333200000,156.02,1
1637197200000,71.702,1
1656637200000,68.684,1
1660266000000,89.384,2
1666314000000,85.008,1
1670374800000,86.848,1
1675731600000,71.766,2
1678150800000,76.324,1
