timestamp,price_dollar,sells
1606957200000,99.829,4
1607043600000,91.574,25
1607130000000,66.908,24
1607216400000,76.06,13
1607302800000,63.352,3
1607389200000,73.506,8
1607475600000,87.002,9
1607562000000,68.69,2
1607648400000,79.453,7
1607734800000,84.677,12
1607821200000,105.699,6
1607907600000,93.208,4
1607994000000,92.438,9
1608080400000,97.67,10
1608166800000,111.365,3
1608253200000,113.511,2
1608339600000,107.991,1
1608512400000,106.49,1
1608685200000,88.871,9
1608771600000,98.216,6
1608858000000,100.556,5
1608944400000,91.669,7
1609030800000,87.68,1
1609203600000,107.716,4
1609290000000,116.356,1
1609376400000,109.181,4
1609462800000,114.377,4
1609549200000,111.181,5
1609635600000,107.418,1
1609722000000,115.901,5
1609808400000,116.422,2
1609894800000,115.255,4
1609981200000,116.704,2
1610067600000,122.244,4
1610154000000,119.093,3
1610240400000,119.979,3
1610326800000,116.693,4
1610413200000,99.498,4
1610499600000,108.578,8
1610586000000,103.422,5
1610672400000,110.272,6
1610758800000,109.284,3
1610845200000,112.403,4
1610931600000,116.409,5
1611018000000,119.208,1
1611104400000,113.512,5
1611190800000,106.019,1
1611277200000,96.048,1
1611363600000,93.215,2
1611450000000,107.756,9
1611536400000,106.587,3
1611622800000,106.85,1
1611709200000,109.237,5
1611795600000,103.144,3
1611882000000,102.626,7
1611968400000,106.713,2
1612054800000,101.206,1
1612141200000,105.408,3
1612227600000,105.007,1
1612314000000,107.377,1
1612400400000,107.882,4
1612486800000,110.809,5
1612573200000,123.723,4
1612659600000,109.997,5
1612746000000,109.44,2
1612918800000,109.68,4
1613005200000,113.905,2
1613091600000,98.178,2
1613178000000,96.279,5
1613264400000,96.25,1
1613350800000,98.427,3
1613437200000,108.798,3
1613523600000,90.879,4
1613610000000,94.15,1
1613696400000,100.23,3
1613782800000,100.407,3
1613869200000,104.835,4
1613955600000,103.125,2
1614042000000,97.84,1
1614128400000,96.5,3
1614214800000,98.857,1
1614301200000,103.516,4
1614387600000,96.586,2
1614474000000,100.878,7
1614560400000,103.292,3
1614646800000,111.121,6
1614733200000,104.8,1
1614819600000,102.927,3
1614906000000,110.33,3
1614992400000,117.73,4
1615078800000,127.006,6
1615165200000,133.635,10
1615251600000,144.564,2
1615338000000,138.912,5
1615424400000,141.591,2
1615510800000,141.438,8
1615597200000,136.813,3
1615683600000,125.853,7
1615770000000,124.255,2
1615856400000,126.908,4
1615942800000,128.926,5
1616029200000,130.005,6
1616115600000,139.462,6
1616202000000,139.95,1
1616288400000,133.144,10
1616374800000,136.937,3
1616461200000,150.288,10
1616547600000,154.372,5
1616720400000,146.89,5
1616806800000,135.424,9
1616893200000,101.83,4
1616979600000,154.386,8
1617066000000,138.797,9
1617152400000,141.111,9
1617238800000,141.874,6
1617325200000,147.275,8
1617411600000,151.775,4
1617498000000,154.121,3
1617584400000,148.908,4
1617670800000,146.772,4
1617757200000,149.662,5
1617843600000,148.306,8
1617930000000,141.181,5
1618016400000,152.825,4
1618102800000,139.99,7
1618189200000,143.683,8
1618275600000,158.631,4
1618362000000,148.203,4
1618448400000,164.546,8
1618534800000,165.267,1
1618621200000,160.941,7
1618707600000,169.918,2
1618794000000,169.719,5
1618880400000,170.534,6
1618966800000,170.05,2
1619053200000,172.826,3
1619139600000,178.566,6
1619226000000,181.798,4
1619312400000,179.603,5
1619398800000,182.243,11
1619485200000,188.258,9
1619571600000,180.203,6
1619658000000,207.892,15
1619744400000,216.101,7
1619830800000,207.213,14
1619917200000,202.2,6
1620003600000,193.167,9
1620090000000,213.282,8
1620176400000,205.66,2
1620262800000,194.243,6
1620349200000,186.466,2
1620522000000,164.23,1
1620608400000,184.349,2
1620694800000,183.73,1
1620781200000,218.646,1
1620867600000,196.957,1
1620954000000,199.286,2
1621040400000,190.45,1
1621213200000,184.72,1
1621299600000,197.775,2
1621558800000,194.49,1
1621645200000,209.91,2
1621731600000,225.894,1
1621818000000,191.872,3
1621904400000,196.39,1
1622163600000,219.43,1
1622250000000,215.22,1
1622336400000,214.6,1
1622509200000,226.309,2
1622595600000,227.578,3
1622682000000,235,1
1622768400000,234.01,3
1622854800000,237.01,1
1623027600000,260.686,3
1623114000000,267.125,1
1623459600000,239.02,1
1623632400000,240.765,1
1623891600000,276,1
1624496400000,224.25,1
1624582800000,279.57,2
1625446800000,266.219,2
1625533200000,279.699,2
1625792400000,256.496,2
1628125200000,246.295,2
1628730000000,196.415,1
1631581200000,210.001,1
1632963600000,164.613,1
1633827600000,132.11,1
1634432400000,134.583,1
1634864400000,99.891,1
1634950800000,146.66,1
1635037200000,101.002,1
1635210000000,100.37,2
1635901200000,115.174,1
1636419600000,107.351,1
1636506000000,106.31,1
1636678800000,133.288,2
1637715600000,98.528,1
1637888400000,98.573,1
1638320400000,88.4,1
1638579600000,88.46,1
1638666000000,88.45,1
1639357200000,105.735,1
1640307600000,91.17,1
1640394000000,91.325,2
1640480400000,91.4,1
1641258000000,120.737,2
1642122000000,103.789,3
1644195600000,96.864,1
1645232400000,96.99,1
1645318800000,93.62,2
1646182800000,108.267,1
1646614800000,108.33,1
1647651600000,88.863,1
1648083600000,84.081,2
1648515600000,87.74,1
1648688400000,105.88,1
1649120400000,99.1,2
1649293200000,100.37,1
1649466000000,100.66,1
1649552400000,116.64,1
1650762000000,97.26,1
1652403600000,95.27,1
1652749200000,114.591,1
1655168400000,88.61,1
1656032400000,81.065,1
1656118800000,81.44,1
1656205200000,87.91,1
1657846800000,75.24,1
1658365200000,75.4,1
1660352400000,89.51,1
1660611600000,97.492,2
1661389200000,93.407,1
1662426000000,89.27,1
1662598800000,85,1
1663030800000,64.999,1
1665622800000,76.68,1
1665709200000,77.71,1
1666054800000,77.83,1
1666486800000,76.06,1
1666832400000,77.32,1
1669510800000,96.548,1
1670374800000,114.66,2
1671238800000,111.456,1
1672189200000,86.16,1
1674090000000,107.006,1
1676077200000,90.575,2
1676250000000,90.81,2
1676422800000,107.334,1
1676854800000,91.51,1
1677459600000,105.307,1
1680138000000,100.665,1
1680483600000,98.058,2
1680656400000,93.4,1
1681347600000,96.23,1
1681693200000,100.22,1
1681952400000,131.913,4
1682866800000,113.052,1
1682877600000,115.58,1
1682888400000,111.127,1
1683972000000,131.543,1
