timestamp,price_dollar,sells
1439600400000,1.12,50
1439686800000,1.105,18
1439773200000,1.102,9
1439859600000,1.132,7
1439946000000,1.188,10
1440032400000,1.129,11
1440118800000,1.044,12
1440205200000,1.076,11
1440291600000,0.318,344
1440378000000,0.37,788
1440464400000,0.46,350
1440550800000,0.477,178
1440637200000,0.468,113
1440723600000,0.469,164
1440810000000,0.46,202
1440896400000,0.478,172
1440982800000,0.523,89
1441069200000,0.418,99
1441155600000,0.4,99
1441242000000,0.372,126
1441328400000,0.354,126
1441414800000,0.394,112
1441501200000,0.425,204
1441587600000,0.41,68
1441674000000,0.38,115
1441760400000,0.382,64
1441846800000,0.361,121
1441933200000,0.366,110
1442019600000,0.385,136
1442106000000,0.392,96
1442192400000,0.392,72
1442278800000,0.394,56
1442365200000,0.388,99
1442451600000,0.381,136
1442538000000,0.386,110
1442624400000,0.398,154
1442710800000,0.428,184
1442797200000,0.402,57
1442883600000,0.41,103
1442970000000,0.439,50
1443056400000,0.42,61
1443142800000,0.414,109
1443229200000,0.432,152
1443315600000,0.435,116
1443402000000,0.438,114
1443488400000,0.454,67
1443574800000,0.448,39
1443661200000,0.44,46
1443747600000,0.447,70
1443834000000,0.437,113
1443920400000,0.434,65
1444006800000,0.434,39
1444093200000,0.416,82
1444179600000,0.398,103
1444266000000,0.411,52
1444352400000,0.416,89
1444438800000,0.41,94
1444525200000,0.406,79
1444611600000,0.403,99
1444698000000,0.375,69
1444784400000,0.404,47
1444870800000,0.402,59
1444957200000,0.403,55
1445043600000,0.423,85
1445130000000,0.436,59
1445216400000,0.394,69
1445302800000,0.387,82
1445389200000,0.332,101
1445475600000,0.325,51
1445562000000,0.327,73
1445648400000,0.36,62
1445734800000,0.347,98
1445821200000,0.353,35
1445907600000,0.332,68
1445994000000,0.335,137
1446080400000,0.341,46
1446166800000,0.345,52
1446253200000,0.341,58
1446339600000,0.305,59
1446426000000,0.321,25
1446512400000,0.33,49
1446598800000,0.365,70
1446685200000,0.39,9
1446771600000,0.363,39
1446858000000,0.39,49
1446944400000,0.404,35
1447030800000,0.41,52
1447117200000,0.413,24
1447203600000,0.338,17
1447290000000,0.342,64
1447376400000,0.397,11
1447462800000,0.407,12
1447549200000,0.399,50
1447635600000,0.513,205
1447722000000,0.477,35
1447808400000,0.556,159
1447894800000,0.569,108
1447981200000,0.575,42
1448067600000,0.605,107
1448154000000,0.779,185
1448240400000,0.721,27
1448326800000,0.828,103
1448413200000,1.287,70
1448499600000,0.679,38
1448586000000,0.631,49
1448672400000,0.534,33
1448758800000,0.438,18
1448845200000,0.476,30
1448931600000,0.391,33
1449018000000,0.395,17
1449104400000,0.381,62
1449190800000,0.399,20
1449277200000,0.409,40
