timestamp,price_dollar,sells
1656637200000,1.292,65
1656723600000,0.828,862
1656810000000,0.621,706
1656896400000,0.514,595
1656982800000,0.451,652
1657069200000,0.428,625
1657155600000,0.376,481
1657242000000,0.345,586
1657328400000,0.403,556
1657414800000,0.458,553
1657501200000,0.442,563
1657587600000,0.433,565
1657674000000,0.419,330
1657760400000,0.407,618
1657846800000,0.429,449
1657933200000,0.446,436
1658019600000,0.453,543
1658106000000,0.504,506
1658192400000,0.503,552
1658278800000,0.502,408
1658365200000,0.486,598
1658451600000,0.428,628
1658538000000,0.387,642
1658624400000,0.294,663
1658710800000,0.28,554
1658797200000,0.265,544
1658883600000,0.26,486
1658970000000,0.266,590
1659056400000,0.272,578
1659142800000,0.294,615
1659229200000,0.305,503
1659315600000,0.314,558
1659402000000,0.319,548
1659488400000,0.337,550
1659574800000,0.34,483
1659661200000,0.337,500
1659747600000,0.318,571
1659834000000,0.288,536
1659920400000,0.269,443
1660006800000,0.23,252
1660093200000,0.235,602
1660179600000,0.228,964
1660266000000,0.212,598
1660352400000,0.239,602
1660438800000,0.242,672
1660525200000,0.23,536
1660611600000,0.244,614
1660698000000,0.235,693
1660784400000,0.238,651
1660870800000,0.237,596
1660957200000,0.243,674
1661043600000,0.239,660
1661130000000,0.244,614
1661216400000,0.246,487
1661302800000,0.257,550
1661389200000,0.252,596
1661475600000,0.25,562
1661562000000,0.255,690
1661648400000,0.267,772
1661734800000,0.269,598
1661821200000,0.276,498
1661907600000,0.277,543
1661994000000,0.274,535
1662080400000,0.277,489
1662166800000,0.274,526
1662253200000,0.264,533
1662339600000,0.262,541
1662426000000,0.27,462
1662512400000,0.275,617
1662598800000,0.276,580
1662685200000,0.274,551
1662771600000,0.264,599
1662858000000,0.269,566
1662944400000,0.27,528
1663030800000,0.267,428
1663117200000,0.26,609
1663203600000,0.252,533
1663290000000,0.238,583
1663376400000,0.221,515
1663462800000,0.209,688
1663549200000,0.205,522
1663635600000,0.194,605
1663722000000,0.186,584
1663808400000,0.181,711
1663894800000,0.173,647
1663981200000,0.167,836
1664067600000,0.17,752
1664154000000,0.173,742
1664240400000,0.169,604
1664326800000,0.165,588
1664413200000,0.168,673
1664499600000,0.165,570
1664586000000,0.167,730
1664672400000,0.165,524
1664758800000,0.169,628
1664845200000,0.171,633
1664931600000,0.174,524
1665018000000,0.172,615
1665104400000,0.171,567
1665190800000,0.175,582
1665277200000,0.181,600
1665363600000,0.176,496
1665450000000,0.186,498
1665536400000,0.188,370
1665622800000,0.182,549
1665709200000,0.173,344
1665795600000,0.179,779
1665882000000,0.178,541
1665968400000,0.186,520
1666054800000,0.185,551
1666141200000,0.181,562
1666227600000,0.181,461
1666314000000,0.182,526
1666400400000,0.176,935
1666486800000,0.17,606
1666573200000,0.166,455
1666659600000,0.167,513
1666746000000,0.164,528
1666832400000,0.167,692
1666918800000,0.167,557
1667005200000,0.169,755
1667091600000,0.165,583
1667178000000,0.162,531
1667264400000,0.16,529
1667350800000,0.161,523
1667437200000,0.162,521
1667523600000,0.161,543
1667610000000,0.16,607
1667696400000,0.158,484
1667782800000,0.16,431
1667869200000,0.156,530
1667955600000,0.151,691
1668042000000,0.148,542
1668128400000,0.143,562
1668214800000,0.141,673
1668301200000,0.139,596
1668387600000,0.133,683
1668474000000,0.134,519
1668560400000,0.134,465
1668646800000,0.133,536
