timestamp,price_dollar,sells
1620003600000,2.264,17
1620090000000,1.648,886
1620176400000,1.279,594
1620262800000,1.036,518
1620349200000,0.814,456
1620435600000,0.698,604
1620522000000,0.653,508
1620608400000,0.621,451
1620694800000,0.677,483
1620781200000,0.875,418
1620867600000,0.718,438
1620954000000,0.7,486
1621040400000,0.679,414
1621126800000,0.664,451
1621213200000,0.633,390
1621299600000,0.631,424
1621386000000,0.603,444
1621472400000,0.56,593
1621558800000,0.546,572
1621645200000,0.579,430
1621731600000,0.547,401
1621818000000,0.526,426
1621904400000,0.501,503
1621990800000,0.497,451
1622077200000,0.534,417
1622163600000,0.515,406
1622250000000,0.498,419
1622336400000,0.479,471
1622422800000,0.46,408
1622509200000,0.439,358
1622595600000,0.437,465
1622682000000,0.419,311
1622768400000,0.401,435
1622854800000,0.366,395
1622941200000,0.365,400
1623027600000,0.345,424
1623114000000,0.37,550
1623200400000,0.375,435
1623286800000,0.383,459
1623373200000,0.424,451
1623459600000,0.425,445
1623546000000,0.418,420
1623632400000,0.401,385
1623718800000,0.396,490
1623805200000,0.39,392
1623891600000,0.38,343
1623978000000,0.364,401
1624064400000,0.358,420
1624150800000,0.357,395
1624237200000,0.336,347
1624323600000,0.306,408
1624410000000,0.282,438
1624496400000,0.253,401
1624582800000,0.234,437
1624669200000,0.242,373
1624755600000,0.254,297
1624842000000,0.245,373
1624928400000,0.243,451
1625014800000,0.238,382
1625101200000,0.235,278
1625187600000,0.237,302
1625274000000,0.235,325
1625360400000,0.236,361
1625446800000,0.239,312
1625533200000,0.241,357
1625619600000,0.24,328
1625706000000,0.227,350
1625792400000,0.23,478
1625878800000,0.222,382
1625965200000,0.228,403
1626051600000,0.224,315
1626138000000,0.227,371
1626224400000,0.22,332
1626310800000,0.223,357
1626397200000,0.219,357
1626483600000,0.215,459
1626570000000,0.216,346
1626656400000,0.217,370
1626742800000,0.217,434
1626829200000,0.215,353
1626915600000,0.211,338
1627002000000,0.21,379
1627088400000,0.207,311
1627174800000,0.205,263
1627261200000,0.213,406
1627347600000,0.206,261
1627434000000,0.217,361
1627520400000,0.21,284
1627606800000,0.205,332
1627693200000,0.203,380
1627779600000,0.206,333
1627866000000,0.199,482
1627952400000,0.198,269
1628038800000,0.197,327
1628125200000,0.202,223
1628211600000,0.208,420
1628298000000,0.196,313
1628384400000,0.19,288
1628470800000,0.199,387
1628557200000,0.192,281
1628643600000,0.186,302
1628730000000,0.192,320
1628816400000,0.188,393
1628902800000,0.189,402
1628989200000,0.187,374
1629075600000,0.182,464
1629162000000,0.181,368
1629248400000,0.186,417
1629334800000,0.186,397
1629421200000,0.185,398
1629507600000,0.189,413
1629594000000,0.185,437
1629680400000,0.178,392
1629766800000,0.186,386
1629853200000,0.182,309
1629939600000,0.184,404
1630026000000,0.177,314
1630112400000,0.175,408
1630198800000,0.168,370
1630285200000,0.17,427
1630371600000,0.165,390
1630458000000,0.165,431
1630544400000,0.156,416
1630630800000,0.157,287
1630717200000,0.16,309
1630803600000,0.16,360
1630890000000,0.152,345
1630976400000,0.153,497
1631062800000,0.154,444
1631149200000,0.153,365
1631235600000,0.146,433
1631322000000,0.154,430
1631408400000,0.151,424
1631494800000,0.153,361
1631581200000,0.148,227
1631667600000,0.153,437
1631754000000,0.146,343
1631840400000,0.146,383
1631926800000,0.147,411
1632013200000,0.15,457
1632099600000,0.146,321
1632186000000,0.141,402
1632272400000,0.126,388
1632358800000,0.108,328
1632445200000,0.109,302
1632531600000,0.112,367
1632618000000,0.119,442
1632704400000,0.133,322
1632790800000,0.133,256
1632877200000,0.125,263
1632963600000,0.124,219
1633050000000,0.134,226
1633136400000,0.134,401
1633222800000,0.144,388
1633309200000,0.143,323
1633395600000,0.139,238
1633482000000,0.144,295
1633568400000,0.145,275
1633654800000,0.138,276
1633741200000,0.144,284
1633827600000,0.152,309
1633914000000,0.141,208
1634000400000,0.137,244
1634086800000,0.14,340
1634173200000,0.143,312
1634259600000,0.139,255
1634346000000,0.146,308
1634432400000,0.141,215
1634518800000,0.143,238
1634605200000,0.139,197
1634691600000,0.145,255
1634778000000,0.142,197
1634864400000,0.134,251
1634950800000,0.129,294
1635037200000,0.124,216
1635123600000,0.119,151
1635210000000,0.119,169
1635296400000,0.121,225
1635382800000,0.128,248
1635469200000,0.132,242
1635555600000,0.126,271
1635642000000,0.131,312
1635728400000,0.129,173
1635814800000,0.138,264
1635901200000,0.145,319
1635987600000,0.143,258
1636074000000,0.152,255
1636160400000,0.156,262
1636246800000,0.156,266
1636333200000,0.149,213
1636419600000,0.148,200
1636506000000,0.144,256
1636592400000,0.144,200
1636678800000,0.142,239
1636765200000,0.146,259
1636851600000,0.145,299
1636938000000,0.149,188
1637024400000,0.154,252
1637110800000,0.15,248
1637197200000,0.153,210
1637283600000,0.162,295
1637370000000,0.162,251
1637456400000,0.158,260
1637542800000,0.153,171
1637629200000,0.16,224
1637715600000,0.15,243
1637802000000,0.15,266
1637888400000,0.139,223
1637974800000,0.14,255
1638061200000,0.135,265
1638147600000,0.136,206
1638234000000,0.131,276
1638320400000,0.13,249
1638406800000,0.129,249
1638493200000,0.131,225
1638579600000,0.136,269
1638666000000,0.136,252
1638752400000,0.136,257
1638838800000,0.133,194
1638925200000,0.137,269
1639011600000,0.148,219
1639098000000,0.144,245
1639184400000,0.144,225
1639270800000,0.138,204
1639357200000,0.145,244
1639443600000,0.15,263
1639530000000,0.14,220
1639616400000,0.144,214
1639702800000,0.142,172
1639789200000,0.147,192
1639875600000,0.145,227
1639962000000,0.141,172
1640048400000,0.137,157
1640134800000,0.136,187
1640221200000,0.143,174
1640307600000,0.137,229
1640394000000,0.139,205
1640480400000,0.138,236
1640566800000,0.144,312
1640653200000,0.349,275
1640739600000,0.141,243
1640826000000,0.139,301
1640912400000,0.137,236
1640998800000,0.138,296
1641085200000,0.141,256
1641171600000,0.143,247
1641258000000,0.15,275
1641344400000,0.149,257
1641430800000,0.146,272
1641517200000,0.145,226
1641603600000,0.145,222
1641690000000,0.155,362
1641776400000,0.154,242
1641862800000,0.158,245
1641949200000,0.156,264
1642035600000,0.154,264
1642122000000,0.16,301
1642208400000,0.156,319
1642294800000,0.156,263
1642381200000,0.158,275
1642467600000,0.157,312
1642554000000,0.157,239
1642640400000,0.15,209
1642726800000,0.164,455
1642813200000,0.158,379
1642899600000,0.157,340
1642986000000,0.168,304
1643072400000,0.16,250
1643158800000,0.159,276
1643245200000,0.153,344
1643331600000,0.154,383
1643418000000,0.154,328
1643504400000,0.148,321
1643590800000,0.148,332
1643677200000,0.148,286
1643763600000,0.153,428
1643850000000,0.149,283
1643936400000,0.149,421
1644022800000,0.163,903
1644109200000,0.214,446
1644195600000,0.166,398
1644282000000,0.168,325
1644368400000,0.172,423
1644454800000,0.163,259
1644541200000,0.165,277
1644627600000,0.16,313
1644714000000,0.162,409
1644800400000,0.158,330
1644886800000,0.159,304
1644973200000,0.16,355
1645059600000,0.161,324
1645146000000,0.157,318
1645232400000,0.154,351
1645318800000,0.163,434
1645405200000,0.167,312
1645491600000,0.165,370
1645578000000,0.165,346
1645664400000,0.154,217
1645750800000,0.166,474
1645837200000,0.156,361
1645923600000,0.154,352
1646010000000,0.152,363
1646096400000,0.156,396
1646182800000,0.162,414
1646269200000,0.161,318
1646355600000,0.159,325
1646442000000,0.158,356
1646528400000,0.161,423
1646614800000,0.16,357
1646701200000,0.149,478
1646787600000,0.149,450
1646874000000,0.149,421
1646960400000,0.153,394
1647046800000,0.196,614
1647133200000,0.183,369
1647219600000,0.181,392
1647306000000,0.17,329
1647392400000,0.16,399
1647478800000,0.159,418
1647565200000,0.149,275
1647651600000,0.157,382
1647738000000,0.16,522
1647824400000,0.154,352
1647910800000,0.157,308
1647997200000,0.162,348
1648083600000,0.149,261
1648170000000,0.151,396
1648256400000,0.155,469
1648342800000,0.153,365
1648429200000,0.152,286
1648515600000,0.153,260
1648602000000,0.158,319
1648688400000,0.166,198
1648774800000,0.143,196
1648861200000,0.153,347
1648947600000,0.152,354
1649034000000,0.146,258
1649120400000,0.144,237
1649206800000,0.144,272
1649293200000,0.138,247
1649379600000,0.142,234
1649466000000,0.137,371
1649552400000,0.147,317
1649638800000,0.141,311
1649725200000,0.14,323
1649811600000,0.137,370
1649898000000,0.137,259
1649984400000,0.143,422
1650070800000,0.143,437
1650157200000,0.15,471
1650243600000,0.154,366
1650330000000,0.15,296
1650416400000,0.145,207
1650502800000,0.133,219
1650589200000,0.135,306
1650675600000,0.143,358
1650762000000,0.145,306
1650848400000,0.145,310
1650934800000,0.143,278
1651021200000,0.142,242
1651107600000,0.136,235
1651194000000,0.14,256
1651280400000,0.138,336
1651366800000,0.133,313
1651453200000,0.133,417
1651539600000,0.132,270
1651626000000,0.124,437
1651712400000,0.118,339
1651798800000,0.114,281
1651885200000,0.111,309
1651971600000,0.113,348
1652058000000,0.113,241
1652144400000,0.114,355
1652230800000,0.107,262
1652317200000,0.114,384
1652403600000,0.108,236
1652490000000,0.108,390
1652576400000,0.107,285
1652662800000,0.109,228
1652749200000,0.108,189
1652835600000,0.104,196
1652922000000,0.105,239
