timestamp,price_dollar,sells
1585702800000,112.944,18
1585789200000,119.641,6
1585875600000,116.911,7
1585962000000,84.46,14
1586048400000,67.291,16
1586134800000,58.717,12
1586221200000,54.385,13
1586307600000,67.822,13
1586394000000,67.02,6
1586480400000,57.83,14
1586566800000,52.435,17
1586653200000,52.505,8
1586739600000,43.72,13
1586826000000,40.942,9
1586912400000,42.897,11
1586998800000,49.628,8
1587085200000,47.769,6
1587171600000,45.301,5
1587258000000,42.844,14
1587344400000,43.811,6
1587430800000,37.471,6
1587517200000,34.711,11
1587603600000,29.916,13
1587690000000,28.423,18
1587776400000,32.338,11
1587862800000,35.034,6
1587949200000,29.288,8
1588035600000,27.951,11
1588122000000,24.444,10
1588208400000,24.92,14
1588294800000,27.039,5
1588381200000,27.317,11
1588467600000,25.847,8
1588554000000,26.393,11
1588640400000,27.532,11
1588726800000,28.837,10
1588813200000,25.778,5
1588899600000,27.37,12
1588986000000,27.284,9
1589072400000,26.674,7
1589158800000,26.27,6
1589245200000,25.247,15
1589331600000,24.608,14
1589418000000,33.123,11
1589504400000,25.208,8
1589590800000,26.987,8
1589677200000,26.164,11
1589763600000,25.283,11
1589850000000,26.143,8
1589936400000,26.436,8
1590022800000,27.4,3
1590109200000,25.138,6
1590195600000,30.905,5
1590282000000,27.151,7
1590368400000,23.753,7
1590454800000,24.745,9
1590541200000,21.24,4
1590627600000,22.632,13
1590714000000,23.967,7
1590800400000,24.177,9
1590886800000,21.757,10
1590973200000,21.917,13
1591059600000,21.887,6
1591146000000,21.583,12
1591232400000,22.045,12
1591318800000,22.791,14
1591405200000,23.273,5
1591491600000,22.885,5
1591578000000,21.285,5
1591664400000,22.175,12
1591750800000,20.83,10
1591837200000,20.895,3
1591923600000,20.903,13
1592010000000,20.479,11
1592096400000,20.502,13
1592182800000,21.848,12
1592269200000,20.556,4
1592355600000,19.668,6
1592442000000,21.287,6
1592528400000,20.268,5
1592614800000,20.362,11
1592701200000,20.069,8
1592787600000,19.899,5
1592874000000,25.444,3
1592960400000,20.528,6
1593046800000,19.978,5
