timestamp,price_dollar,sells
1596762000000,2.544,66
1596848400000,1.159,55
1596934800000,1.021,71
1597021200000,0.907,59
1597107600000,0.794,77
1597194000000,0.813,50
1597280400000,0.73,56
1597366800000,0.741,59
1597453200000,0.733,56
1597539600000,0.766,58
1597626000000,0.726,50
1597712400000,0.678,56
1597798800000,0.651,62
1597885200000,0.656,67
1597971600000,0.605,48
1598058000000,0.533,65
1598144400000,0.56,69
1598230800000,0.542,56
1598317200000,0.542,65
1598403600000,0.501,59
1598490000000,0.509,79
1598576400000,0.532,59
1598662800000,0.496,78
1598749200000,0.477,82
1598835600000,0.477,101
1598922000000,0.499,57
1599008400000,0.447,60
1599094800000,0.436,71
1599181200000,0.44,73
1599267600000,0.43,72
1599354000000,0.429,70
1599440400000,0.413,54
1599526800000,0.401,74
1599613200000,0.375,114
1599699600000,0.398,78
1599786000000,0.415,78
1599872400000,0.415,72
1599958800000,0.406,75
1600045200000,0.438,69
1600131600000,0.421,74
1600218000000,0.416,71
1600304400000,0.408,78
1600390800000,0.399,83
1600477200000,0.387,89
1600563600000,0.397,99
1600650000000,0.412,79
1600736400000,0.391,83
1600822800000,0.381,81
1600909200000,0.394,76
1600995600000,0.378,75
1601082000000,0.387,92
1601168400000,0.395,91
1601254800000,0.37,68
1601341200000,0.352,80
1601427600000,0.341,90
1601514000000,0.352,93
1601600400000,0.338,109
1601686800000,0.35,77
1601773200000,0.329,86
1601859600000,0.342,101
1601946000000,0.319,104
1602032400000,0.301,97
1602118800000,0.317,73
1602205200000,0.326,98
1602291600000,0.329,94
1602378000000,0.324,117
1602464400000,0.331,101
1602550800000,0.336,100
1602637200000,0.321,91
1602723600000,0.321,108
1602810000000,0.326,94
1602896400000,0.316,76
1602982800000,0.352,115
1603069200000,0.351,71
1603155600000,0.356,61
1603242000000,0.334,104
1603328400000,0.35,88
1603414800000,0.334,85
1603501200000,0.345,85
1603587600000,0.354,103
1603674000000,0.339,103
1603760400000,0.347,115
1603846800000,0.325,94
1603933200000,0.323,99
1604019600000,0.313,116
1604106000000,0.321,96
1604192400000,0.297,113
1604278800000,0.312,93
1604365200000,0.319,95
1604451600000,0.312,110
1604538000000,0.314,105
1604624400000,0.318,108
1604710800000,0.315,129
1604797200000,0.317,130
1604883600000,0.315,120
1604970000000,0.313,130
1605056400000,0.312,114
1605142800000,0.321,91
1605229200000,0.319,110
1605315600000,0.321,116
1605402000000,0.31,128
1605488400000,0.312,108
1605574800000,0.313,128
1605661200000,0.3,123
1605747600000,0.302,118
1605834000000,0.313,128
1605920400000,0.309,168
1606006800000,0.309,137
1606093200000,0.314,126
1606179600000,0.31,120
1606266000000,0.303,132
1606352400000,0.277,138
1606438800000,0.28,155
1606525200000,0.28,116
1606611600000,0.274,139
1606698000000,0.276,119
1606784400000,0.28,134
1606870800000,0.284,127
1606957200000,0.292,146
1607043600000,0.238,191
1607130000000,0.234,159
1607216400000,0.248,117
1607302800000,0.253,153
1607389200000,0.25,116
1607475600000,0.252,102
1607562000000,0.249,118
1607648400000,0.249,120
1607734800000,0.249,142
1607821200000,0.244,147
1607907600000,0.249,123
1607994000000,0.251,125
1608080400000,0.245,156
1608166800000,0.256,125
1608253200000,0.258,169
1608339600000,0.242,127
1608426000000,0.25,133
1608512400000,0.257,152
1608598800000,0.245,161
1608685200000,0.237,156
1608771600000,0.246,159
1608858000000,0.253,168
1608944400000,0.251,160
1609030800000,0.264,117
1609117200000,0.251,153
1609203600000,0.257,150
1609290000000,0.265,177
1609376400000,0.26,149
1609462800000,0.264,156
1609549200000,0.264,150
1609635600000,0.258,199
1609722000000,0.263,190
1609808400000,0.257,173
1609894800000,0.264,166
1609981200000,0.273,166
1610067600000,0.273,164
1610154000000,0.269,174
1610240400000,0.277,198
1610326800000,0.264,169
1610413200000,0.277,168
1610499600000,0.282,187
1610586000000,0.28,166
1610672400000,0.281,190
1610758800000,0.285,196
1610845200000,0.291,161
1610931600000,0.287,163
1611018000000,0.285,181
1611104400000,0.286,164
1611190800000,0.294,167
1611277200000,0.29,191
1611363600000,0.286,186
1611450000000,0.288,216
1611536400000,0.283,171
1611622800000,0.277,186
1611709200000,0.279,189
1611795600000,0.258,212
1611882000000,0.256,178
1611968400000,0.255,167
1612054800000,0.25,185
1612141200000,0.245,167
1612227600000,0.243,195
1612314000000,0.252,188
1612400400000,0.259,143
1612486800000,0.25,184
1612573200000,0.251,188
1612659600000,0.249,169
1612746000000,0.251,158
1612832400000,0.247,163
1612918800000,0.251,180
1613005200000,0.245,184
1613091600000,0.239,192
1613178000000,0.241,198
1613264400000,0.236,196
1613350800000,0.257,154
1613437200000,0.235,155
1613523600000,0.238,178
1613610000000,0.235,169
1613696400000,0.245,187
1613782800000,0.242,169
1613869200000,0.241,178
1613955600000,0.241,177
1614042000000,0.243,196
1614128400000,0.244,181
1614214800000,0.244,185
1614301200000,0.237,211
1614387600000,0.235,222
1614474000000,0.243,222
1614560400000,0.245,150
1614646800000,0.243,158
1614733200000,0.247,198
1614819600000,0.249,171
1614906000000,0.255,213
1614992400000,0.237,223
1615078800000,0.249,218
1615165200000,0.246,185
1615251600000,0.248,173
1615338000000,0.25,236
1615424400000,0.245,220
1615510800000,0.249,258
1615597200000,0.25,234
1615683600000,0.256,199
1615770000000,0.256,195
1615856400000,0.252,184
1615942800000,0.251,176
1616029200000,0.248,201
1616115600000,0.249,257
1616202000000,0.247,237
1616288400000,0.241,230
1616374800000,0.234,202
1616461200000,0.241,203
1616547600000,0.243,169
1616634000000,0.235,179
1616720400000,0.233,245
1616806800000,0.235,228
1616893200000,0.235,210
1616979600000,0.232,192
1617066000000,0.231,185
1617152400000,0.239,241
1617238800000,0.233,225
1617325200000,0.24,254
1617411600000,0.238,279
1617498000000,0.243,248
1617584400000,0.247,200
1617670800000,0.245,219
1617757200000,0.213,228
1617843600000,0.202,274
1617930000000,0.198,336
1618016400000,0.198,274
1618102800000,0.194,185
1618189200000,0.192,185
1618275600000,0.188,186
1618362000000,0.191,31
1618448400000,0.195,229
1618534800000,0.19,223
1618621200000,0.193,185
1618707600000,0.196,206
1618794000000,0.196,224
1618880400000,0.194,173
1618966800000,0.191,210
1619053200000,0.193,211
1619139600000,0.201,205
1619226000000,0.204,190
1619312400000,0.198,204
1619398800000,0.199,205
1619485200000,0.201,223
1619571600000,0.198,174
1619658000000,0.198,179
1619744400000,0.201,190
