timestamp,price_dollar,sells
1607562000000,0.203,1
1607907600000,0.138,1
1608080400000,0.083,1
1608166800000,0.086,1
1608253200000,0.208,1
1608512400000,0.133,1
1608858000000,0.224,1
1609290000000,0.106,4
1609549200000,0.156,1
1609635600000,0.155,1
1609722000000,0.169,1
1609894800000,0.15,1
1609981200000,0.155,1
1610067600000,0.141,1
1610240400000,0.184,1
1610499600000,0.169,2
1610758800000,0.127,2
1611104400000,0.181,1
1611277200000,0.176,1
1611450000000,0.188,1
1611709200000,0.122,5
1611882000000,0.206,1
1612227600000,0.137,1
1612314000000,0.12,3
1612486800000,0.079,1
1612573200000,0.11,1
1612918800000,0.153,1
1613091600000,0.122,1
1613178000000,0.126,1
1613350800000,0.116,2
1613437200000,0.142,1
1613523600000,0.111,1
1613610000000,0.16,1
1613955600000,0.135,2
1614042000000,0.146,6
1614128400000,0.146,1
1614301200000,0.131,2
1614387600000,0.112,1
1614474000000,0.154,2
1614646800000,0.156,1
1614733200000,0.166,3
1614819600000,0.115,2
1614906000000,0.2,1
1614992400000,0.197,1
1615165200000,0.165,1
1615251600000,0.178,1
1615338000000,0.136,2
1615424400000,0.124,1
1615597200000,0.182,1
1615770000000,0.134,1
1615856400000,0.197,1
1615942800000,0.154,1
1616115600000,0.184,2
1616202000000,0.179,1
1616547600000,0.169,12
1616720400000,0.153,1
1616893200000,0.145,1
1616979600000,0.357,3
1617238800000,0.479,2
1617411600000,0.135,1
1617757200000,0.346,1
1617930000000,0.135,1
1618016400000,0.109,1
1618448400000,0.3,1
1618621200000,0.077,1
1618707600000,0.118,1
1618794000000,0.134,3
1618966800000,0.209,1
1619226000000,0.168,2
1619485200000,0.241,1
1619571600000,0.124,2
1619658000000,0.235,6
1619744400000,0.307,2
1620090000000,0.265,4
1620176400000,0.252,1
1620262800000,0.217,1
1620349200000,0.236,1
1620435600000,0.283,1
1620522000000,0.302,2
1620694800000,0.309,2
1621040400000,0.402,1
1621126800000,0.381,2
1621299600000,0.471,3
1621386000000,0.464,1
1621558800000,0.172,1
1621645200000,0.505,1
1621731600000,0.547,1
1621904400000,0.54,1
1621990800000,0.49,1
1622077200000,0.534,2
1622509200000,0.544,1
1622595600000,0.483,1
1622682000000,0.545,1
1623027600000,0.499,3
1623718800000,0.506,1
1623805200000,0.486,1
1623891600000,0.487,1
1623978000000,0.491,2
1624323600000,0.45,5
1624669200000,0.477,1
1625360400000,0.473,1
1625533200000,0.46,1
1625706000000,0.473,6
1625792400000,0.474,1
1626742800000,0.425,2
1626829200000,0.494,5
1627002000000,0.43,1
1627434000000,0.4,1
1628298000000,0.446,2
1628989200000,0.487,1
1629421200000,0.456,1
1630112400000,0.65,1
1630717200000,0.54,1
1630976400000,0.674,5
1631840400000,0.663,1
1632186000000,0.877,1
1632272400000,0.874,2
1632358800000,1.011,2
1632445200000,0.876,1
1632963600000,0.878,2
1633050000000,0.876,1
1634259600000,0.881,1
1635296400000,0.885,3
1637024400000,0.888,1
1639443600000,0.867,1
1639875600000,0.843,2
1639962000000,0.849,2
1640134800000,0.85,2
1640480400000,0.82,1
1641430800000,0.456,1
1641776400000,0.27,1
1642208400000,0.265,1
1642899600000,0.399,2
1643504400000,0.529,1
1644714000000,0.263,1
1644886800000,0.526,24
1645578000000,0.578,1
1646010000000,0.509,1
1646355600000,0.554,1
1646442000000,0.85,1
1646614800000,0.75,1
1647133200000,0.87,1
1649034000000,0.84,1
1649984400000,0.84,1
1651712400000,0.818,1
1653094800000,0.812,1
1655600400000,0.8,1
1656982800000,0.87,1
1659315600000,0.583,3
1660179600000,0.755,1
1662512400000,0.669,1
1664067600000,0.572,1
1665018000000,0.579,1
1668042000000,0.579,1
1672189200000,0.49,1
1673226000000,0.6,1
1673398800000,0.598,2
1673658000000,0.594,1
1673830800000,0.615,7
1673917200000,0.623,1
1675299600000,0.551,1
1675645200000,0.43,1
1675904400000,0.828,1
1677027600000,0.823,4
1677200400000,0.979,4
1677805200000,1.148,1
1677891600000,1.15,1
1679274000000,0.245,1
1680397200000,0.881,1
1680483600000,0.539,1
1680570000000,0.88,1
1681693200000,0.456,1
1682384400000,0.881,1
