timestamp,price_dollar,sells
1574125200000,0.414,544
1574211600000,0.412,308
1574298000000,0.446,224
1574384400000,0.448,226
1574470800000,0.437,207
1574557200000,0.458,167
1574643600000,0.427,123
1574730000000,0.502,116
1574816400000,0.418,195
1574902800000,0.392,119
1574989200000,0.409,133
1575075600000,0.418,146
1575162000000,2.965,114
1575248400000,0.549,99
1575334800000,0.556,93
1575421200000,0.538,108
1575507600000,0.527,104
1575594000000,0.491,95
1575680400000,0.601,100
1575766800000,0.482,89
1575853200000,0.527,74
1575939600000,0.52,54
1576026000000,0.511,92
1576112400000,0.507,69
1576198800000,0.491,81
1576285200000,0.477,82
1576371600000,0.499,87
1576458000000,0.48,48
1576544400000,0.46,79
1576630800000,0.443,108
1576717200000,0.429,64
1576803600000,0.417,85
1576890000000,0.444,97
1576976400000,0.415,86
1577062800000,0.416,110
1577149200000,0.408,86
1577235600000,0.395,134
1577322000000,0.41,115
1577408400000,0.401,112
1577494800000,0.418,118
1577581200000,0.415,82
1577667600000,0.426,116
1577754000000,0.43,89
1577840400000,0.425,103
1577926800000,0.427,90
1578013200000,0.436,97
1578099600000,0.458,135
1578186000000,0.464,79
1578272400000,0.579,72
1578358800000,0.456,75
1578445200000,0.46,92
1578531600000,0.44,69
1578618000000,0.426,86
1578704400000,0.438,107
1578790800000,0.445,96
1578877200000,0.459,72
1578963600000,0.454,73
1579050000000,0.42,108
1579136400000,0.428,91
1579222800000,0.426,85
1579309200000,0.447,161
1579395600000,0.44,103
1579482000000,0.499,67
1579568400000,0.486,96
1579654800000,0.466,92
1579741200000,0.47,91
1579827600000,0.454,109
1579914000000,0.445,100
1580000400000,0.425,65
1580086800000,0.418,96
1580173200000,0.412,67
1580259600000,0.421,97
1580346000000,0.427,92
1580432400000,0.423,80
1580518800000,0.432,111
1580605200000,0.435,84
1580691600000,0.422,58
1580778000000,0.434,95
1580864400000,0.442,76
1580950800000,0.455,75
1581037200000,0.464,77
1581123600000,0.438,118
1581210000000,0.414,145
1581296400000,0.419,93
1581382800000,0.435,123
1581469200000,0.435,112
1581555600000,0.461,109
1581642000000,0.445,111
1581728400000,0.442,89
1581814800000,0.466,112
1581901200000,0.453,97
1581987600000,0.469,92
1582074000000,0.467,111
1582160400000,0.51,85
1582246800000,0.444,111
1582333200000,0.443,110
1582419600000,0.437,116
1582506000000,0.448,84
1582592400000,0.43,87
1582678800000,0.428,127
1582765200000,0.409,114
1582851600000,0.536,228
1582938000000,0.615,172
1583024400000,0.563,120
1583110800000,0.564,101
1583197200000,0.548,95
1583283600000,0.555,144
1583370000000,0.505,117
1583456400000,0.517,117
1583542800000,0.512,156
1583629200000,0.531,134
1583715600000,0.47,101
1583802000000,0.453,85
1583888400000,0.474,111
1583974800000,0.439,108
1584061200000,0.452,108
