timestamp,price_dollar,sells
1585702800000,2.877,1066
1585789200000,1.882,938
1585875600000,1.543,885
1585962000000,1.382,864
1586048400000,1.207,852
1586134800000,1.152,858
1586221200000,1.047,877
1586307600000,1.081,921
1586394000000,1.125,900
1586480400000,1.1,1029
1586566800000,1.159,1205
1586653200000,1.153,1001
1586739600000,1.075,1129
1586826000000,1.041,1108
1586912400000,1.041,1064
1586998800000,1.064,1021
1587085200000,0.99,1099
1587171600000,0.944,1023
1587258000000,0.904,1089
1587344400000,0.856,1073
1587430800000,0.798,1123
1587517200000,0.75,1076
1587603600000,0.656,1074
1587690000000,0.663,1344
1587776400000,0.67,1292
1587862800000,0.661,1217
1587949200000,0.645,1175
1588035600000,0.609,1125
1588122000000,0.623,1193
1588208400000,0.618,1248
1588294800000,0.609,1082
1588381200000,0.6,1137
1588467600000,0.598,1084
1588554000000,0.59,1107
1588640400000,0.596,1136
1588726800000,0.578,1137
1588813200000,0.569,1124
1588899600000,0.57,1174
1588986000000,0.55,1149
1589072400000,0.533,1139
1589158800000,0.534,1054
1589245200000,0.527,1236
1589331600000,0.516,1218
1589418000000,0.519,1212
1589504400000,0.498,1170
1589590800000,0.485,1069
1589677200000,0.478,1040
1589763600000,0.471,1139
1589850000000,0.466,1145
1589936400000,0.456,1102
1590022800000,0.45,1204
1590109200000,0.442,1195
1590195600000,0.436,1662
1590282000000,0.415,1343
1590368400000,0.411,1222
1590454800000,0.395,1104
1590541200000,0.382,1211
1590627600000,0.368,1276
1590714000000,0.371,1263
1590800400000,0.362,1136
1590886800000,0.369,1122
1590973200000,0.379,1116
1591059600000,0.387,1022
1591146000000,0.373,1018
1591232400000,0.38,1068
1591318800000,0.375,1104
1591405200000,0.388,1102
1591491600000,0.387,1031
1591578000000,0.383,1059
1591664400000,0.378,914
1591750800000,0.375,972
1591837200000,0.374,900
1591923600000,0.365,907
1592010000000,0.363,969
1592096400000,0.366,1031
1592182800000,0.363,1017
1592269200000,0.353,1039
1592355600000,0.351,1009
1592442000000,0.344,988
1592528400000,0.332,985
1592614800000,0.328,985
1592701200000,0.327,1001
1592787600000,0.328,1008
1592874000000,0.33,976
1592960400000,0.321,899
1593046800000,0.295,979
1593133200000,0.282,1250
1593219600000,0.283,1054
1593306000000,0.276,959
1593392400000,0.267,1100
1593478800000,0.267,1056
1593565200000,0.262,1182
1593651600000,0.262,981
1593738000000,0.263,1036
1593824400000,0.266,1004
1593910800000,0.266,1018
1593997200000,0.264,1004
1594083600000,0.265,1087
1594170000000,0.263,1085
1594256400000,0.263,1090
1594342800000,0.276,956
1594429200000,0.266,1179
1594515600000,0.271,1151
1594602000000,0.273,1149
1594688400000,0.277,1171
1594774800000,0.276,1018
1594861200000,0.276,1031
1594947600000,0.276,947
1595034000000,0.271,959
1595120400000,0.271,965
1595206800000,0.269,1036
1595293200000,0.273,1068
1595379600000,0.278,942
1595466000000,0.276,1180
1595552400000,0.275,1047
1595638800000,0.27,1005
1595725200000,0.272,992
1595811600000,0.274,1102
1595898000000,0.271,994
1595984400000,0.271,1026
1596070800000,0.272,1146
1596157200000,0.271,1097
1596243600000,0.263,1054
1596330000000,0.264,1063
1596416400000,0.265,1079
1596502800000,0.268,1241
1596589200000,0.264,1160
1596675600000,0.264,1065
1596762000000,0.261,1363
1596848400000,0.255,1358
