timestamp,price_dollar,sells
1606957200000,0.314,40
1607043600000,0.146,816
1607130000000,0.128,477
1607216400000,0.136,454
1607302800000,0.143,312
1607389200000,0.133,293
1607475600000,0.126,318
1607562000000,0.127,472
1607648400000,0.195,277
1607734800000,0.139,340
1607821200000,0.137,277
1607907600000,0.131,263
1607994000000,0.136,266
1608080400000,0.131,341
1608166800000,0.139,467
1608253200000,0.205,249
1608339600000,0.197,306
1608426000000,0.195,305
1608512400000,0.212,219
1608598800000,0.18,221
1608685200000,0.161,309
1608771600000,0.15,198
1608858000000,0.143,301
1608944400000,0.146,224
1609030800000,0.137,192
1609117200000,0.142,241
1609203600000,0.129,226
1609290000000,0.126,323
1609376400000,0.128,288
1609462800000,0.128,363
1609549200000,0.133,542
1609635600000,0.148,233
1609722000000,0.142,257
1609808400000,0.14,297
1609894800000,0.146,427
1609981200000,0.148,342
1610067600000,0.149,317
1610154000000,0.171,252
1610240400000,0.177,223
1610326800000,0.2,303
1610413200000,0.221,328
1610499600000,0.191,322
1610586000000,0.166,320
1610672400000,0.168,354
1610758800000,0.18,274
1610845200000,0.168,239
1610931600000,0.166,295
1611018000000,0.159,206
1611104400000,0.159,312
1611190800000,0.146,298
1611277200000,0.151,422
1611363600000,0.143,240
1611450000000,0.15,396
1611536400000,0.142,237
1611622800000,0.143,236
1611709200000,0.143,431
1611795600000,0.138,516
1611882000000,0.127,344
1611968400000,0.124,327
1612054800000,0.133,558
1612141200000,0.129,197
1612227600000,0.13,266
1612314000000,0.126,302
1612400400000,0.129,441
1612486800000,0.132,264
1612573200000,0.131,245
1612659600000,0.131,217
1612746000000,0.133,275
1612832400000,0.136,314
1612918800000,0.131,367
1613005200000,0.131,326
1613091600000,0.127,360
1613178000000,0.124,457
1613264400000,0.115,399
1613350800000,0.12,353
1613437200000,0.123,340
1613523600000,0.111,396
1613610000000,0.115,279
1613696400000,0.14,267
1613782800000,0.118,329
1613869200000,0.136,227
1613955600000,0.135,235
1614042000000,0.13,272
1614128400000,0.137,366
1614214800000,0.132,280
1614301200000,0.142,320
1614387600000,0.133,268
1614474000000,0.141,285
1614560400000,0.143,311
1614646800000,0.148,237
1614733200000,0.141,421
1614819600000,0.154,388
1614906000000,0.159,321
1614992400000,0.175,347
1615078800000,0.185,369
1615165200000,0.206,597
1615251600000,0.243,651
1615338000000,0.232,524
1615424400000,0.251,503
1615510800000,0.261,435
1615597200000,0.231,274
1615683600000,0.216,235
1615770000000,0.217,316
1615856400000,0.221,303
1615942800000,0.209,562
1616029200000,0.215,589
1616115600000,0.217,619
1616202000000,0.216,435
1616288400000,0.217,415
1616374800000,0.217,336
1616461200000,0.233,460
1616547600000,0.327,509
1616634000000,0.301,344
1616720400000,0.266,494
1616806800000,0.269,422
1616893200000,0.28,370
1616979600000,0.274,404
1617066000000,0.248,284
1617152400000,0.252,365
1617238800000,0.251,302
1617325200000,0.251,251
1617411600000,0.248,311
1617498000000,0.257,384
1617584400000,0.274,385
1617670800000,0.297,307
1617757200000,0.255,329
1617843600000,0.241,397
1617930000000,0.246,522
1618016400000,0.229,476
1618102800000,0.214,241
1618189200000,0.214,333
1618275600000,0.216,275
1618362000000,0.217,65
1618448400000,0.233,346
1618534800000,0.243,361
1618621200000,0.258,307
