timestamp,price_dollar,sells
1385773200000,5.608,10
1385859600000,5.852,19
1385946000000,4.902,6
1386032400000,4.78,5
1386118800000,6.632,3
1386205200000,5.002,2
1386291600000,4.607,3
1386378000000,4.79,3
1386464400000,4.597,6
1386550800000,4.239,3
1386637200000,3.785,3
1386723600000,3.175,4
1386810000000,5.798,5
1386896400000,5.637,5
1386982800000,5.121,3
1387069200000,5.259,3
1387155600000,5.154,1
1387242000000,6.17,1
1387328400000,6.244,4
1387414800000,3.452,4
1387501200000,3.504,7
1387587600000,3.542,9
1387674000000,4.109,6
1387760400000,5.97,2
1387846800000,4.044,2
1387933200000,5.156,2
1388019600000,4.27,2
1388106000000,5.02,1
1388192400000,5.17,1
1388278800000,4.953,1
1388365200000,3.917,3
1388451600000,3.515,5
1388538000000,3.905,4
1388624400000,4.44,2
1388710800000,5.351,2
1388797200000,4.9,1
1388883600000,5.506,1
1388970000000,5.416,2
1389056400000,6.292,1
1389142800000,5.976,1
1389229200000,6.26,1
1389315600000,6.325,3
1389402000000,6.748,2
1389488400000,6.699,4
1389574800000,13.328,1
1389661200000,7.852,2
1389747600000,7.877,1
1389834000000,6.426,2
1389920400000,6.102,1
1390006800000,10.177,2
1390093200000,8.7,1
1390179600000,14.99,1
1390266000000,7.024,2
1390352400000,4.876,2
1390438800000,6.225,2
1390525200000,6.559,2
1390611600000,6.252,1
1390698000000,5.49,1
1390870800000,5.722,2
1390957200000,6.21,1
1391043600000,6.36,1
1391216400000,6.365,2
1391302800000,7.471,2
1391475600000,9.357,1
1391562000000,8.871,1
1391734800000,8.829,2
1391821200000,6.479,1
1391907600000,9.413,1
1392253200000,8.938,4
1392426000000,8.171,1
1392512400000,8.05,1
1392685200000,4.698,1
1392771600000,4.74,1
1392858000000,4.671,2
1392944400000,4.496,10
1393030800000,4.202,2
1393117200000,4.347,2
1393203600000,3.783,1
1393376400000,3.725,4
1393462800000,4.241,1
1393549200000,2.649,3
1393635600000,3.891,5
1393808400000,5.003,3
1393894800000,3.132,2
1393981200000,1.374,1
1394154000000,2.766,1
1394413200000,2.71,1
1394586000000,5.471,1
1394672400000,5.52,1
1394845200000,4.072,6
1394931600000,3.424,10
1395018000000,3.015,2
1395104400000,3.772,3
1395190800000,4.072,2
1395536400000,2.961,2
1395622800000,3.935,3
1395709200000,3.994,1
1395795600000,4.189,1
1395882000000,4.835,1
1395968400000,4.406,2
1396054800000,4.03,4
1396141200000,1.837,3
1396227600000,4.378,2
1396400400000,2.6,2
1396486800000,2.3,1
1396573200000,3.255,2
1396659600000,3.5,1
1396746000000,3.29,1
1396918800000,3.3,2
1397005200000,3.375,3
1397178000000,3.19,1
1397264400000,4.004,3
1397350800000,3.771,3
1397437200000,4.208,5
1397523600000,5.009,3
1397610000000,4.627,4
1397696400000,4.149,1
1397782800000,4.823,3
1397869200000,5.469,1
1397955600000,4.85,1
1398042000000,4.841,1
1398128400000,3.422,1
1398214800000,3.376,4
1398301200000,3.977,4
1398387600000,4.474,2
1398474000000,5.317,2
1398560400000,5.501,1
1398646800000,4.785,2
1399078800000,4.762,2
1399165200000,3.779,4
1399251600000,3.488,1
1399338000000,3.469,3
1399510800000,4.473,4
1399597200000,4.16,1
1399683600000,4.023,2
1399770000000,3.71,3
1399856400000,4.508,1
1399942800000,4.25,1
1400115600000,4.37,2
1400374800000,4.205,1
1400547600000,4.22,2
1400720400000,2.955,2
1400806800000,4.38,2
1400893200000,3.744,2
1400979600000,4.955,1
1401066000000,4.166,1
1401238800000,3.909,1
1401325200000,3.844,2
1401411600000,3.195,3
1401498000000,3.406,2
1401584400000,3.16,2
1401757200000,4.235,3
1401843600000,4.323,2
1401930000000,4.495,2
1402016400000,4.505,2
1402102800000,3.13,1
1402275600000,4.456,2
1402362000000,3.19,1
1402448400000,3.57,5
1402534800000,4.02,1
1402621200000,3.45,1
1402707600000,5.413,3
1402880400000,4.871,1
1403139600000,4.645,2
1403312400000,4.334,2
1403398800000,3.99,2
1403485200000,3.121,1
1403571600000,3.963,1
1403830800000,4.32,2
1403917200000,4.707,3
1404349200000,5.413,2
1404522000000,3.036,3
1404608400000,3.884,3
