timestamp,price_dollar,sells
1634778000000,4.655,1
1634864400000,2.61,45
1634950800000,2.216,27
1635037200000,2.192,18
1635123600000,1.967,9
1635210000000,1.875,12
1635296400000,1.575,13
1635382800000,1.795,13
1635469200000,1.758,12
1635555600000,1.781,14
1635642000000,1.508,5
1635728400000,1.401,4
1635814800000,1.197,15
1635901200000,1.215,16
1635987600000,1.174,8
1636074000000,1.134,8
1636160400000,1.08,12
1636246800000,1.063,9
1636333200000,1.202,12
1636419600000,1.428,8
1636506000000,2.002,5
1636592400000,2.058,5
1636678800000,1.55,7
1636765200000,1.528,8
1636851600000,2.508,22
1636938000000,2.798,9
1637024400000,2.509,2
1637110800000,2.653,3
1637283600000,1.72,1
1637370000000,1.696,2
1637456400000,1.391,3
1637542800000,1.7,3
1637629200000,1.89,6
1637802000000,1.674,5
1637888400000,1.705,4
1638061200000,1.546,7
1638147600000,1.551,2
1638234000000,0.494,123
1638320400000,0.461,42
1638406800000,0.481,60
1638493200000,0.438,53
1638579600000,0.425,33
1638666000000,0.429,48
1638752400000,0.454,27
1638838800000,0.457,37
1638925200000,0.634,32
1639011600000,0.546,24
1639098000000,0.584,28
1639184400000,0.559,41
1639270800000,0.483,25
1639357200000,0.537,32
1639443600000,0.483,28
1639530000000,0.456,19
1639616400000,0.437,21
1639702800000,0.422,28
1639789200000,0.419,36
1639875600000,0.478,64
1639962000000,0.465,46
1640048400000,0.529,44
1640134800000,0.477,23
1640221200000,0.495,23
1640307600000,0.428,19
1640394000000,0.446,31
1640480400000,0.408,24
1640566800000,0.436,20
1640653200000,0.424,23
1640739600000,0.435,36
1640826000000,0.487,24
1640912400000,0.423,20
1640998800000,0.388,23
1641085200000,0.388,17
1641171600000,0.372,27
1641258000000,0.369,27
1641344400000,0.442,32
1641430800000,0.45,32
1641517200000,0.456,32
1641603600000,0.45,13
1641690000000,0.461,22
1641776400000,0.428,16
1641862800000,0.473,16
1641949200000,0.421,38
1642035600000,0.472,9
1642122000000,0.437,15
1642208400000,0.403,24
1642294800000,0.404,12
1642381200000,0.41,20
1642467600000,0.477,24
1642554000000,0.605,29
1642640400000,0.683,12
1642726800000,0.703,30
1642813200000,0.702,13
1642899600000,0.862,12
1642986000000,0.735,25
1643072400000,0.643,18
1643158800000,0.73,10
1643245200000,0.761,13
1643331600000,0.808,29
1643418000000,0.816,19
1643504400000,0.871,20
1643590800000,0.883,17
1643677200000,0.9,9
1643763600000,0.859,14
1643850000000,0.931,6
1643936400000,0.919,38
1644022800000,1.349,22
1644109200000,1.147,27
1644195600000,1.793,23
1644282000000,1.263,13
1644368400000,1.128,2
1644454800000,1.213,29
1644541200000,1.009,4
1644627600000,1.002,7
1644714000000,1.031,4
1644800400000,1.032,22
1644973200000,1.068,9
1645059600000,1.002,2
1645146000000,0.904,8
1645232400000,0.901,7
1645318800000,0.915,8
1645405200000,1.307,54
1645491600000,1.888,24
1645578000000,1.377,10
1645664400000,1.342,3
1645750800000,1.405,11
1645837200000,1.23,10
1645923600000,1.378,11
1646010000000,1.342,7
1646096400000,1.177,8
1646182800000,1.178,6
1646269200000,1.076,6
1646355600000,0.99,2
1646442000000,1.052,3
1646528400000,1.004,6
1646614800000,0.998,6
1646701200000,0.77,13
1646787600000,0.745,10
1646874000000,0.777,10
1646960400000,0.944,8
1647046800000,0.881,11
1647133200000,0.98,7
1647219600000,0.922,7
1647306000000,0.987,5
1647392400000,0.993,12
1647478800000,0.944,3
1647565200000,0.899,9
1647651600000,0.957,9
1647738000000,0.974,8
1647824400000,1.023,7
1647910800000,1.041,45
1647997200000,1.029,13
1648083600000,0.998,13
1648170000000,1.003,2
1648256400000,0.956,6
1648342800000,1.048,5
1648429200000,0.977,3
1648515600000,0.956,10
1648602000000,1.043,5
1648688400000,1.075,9
1648774800000,1.096,8
1648861200000,1.164,3
1648947600000,1.045,3
1649120400000,1.064,7
1649206800000,1.156,3
1649293200000,1.133,6
1649379600000,1.178,8
1649466000000,1.184,8
1649552400000,1.297,5
1649638800000,1.15,7
1649725200000,1.064,3
1649811600000,1.01,5
1649898000000,1.148,3
1649984400000,1.134,9
1650070800000,1.118,12
1650157200000,0.983,6
1650243600000,1.012,5
1650330000000,1.106,6
1650416400000,1.02,2
1650502800000,1.07,2
1650589200000,1.071,4
1650675600000,1.048,6
1650762000000,1.04,7
1650848400000,1.111,7
1650934800000,1.083,8
1651021200000,1.121,10
1651107600000,0.992,2
1651194000000,1.051,2
1651280400000,1.003,4
1651366800000,1.046,7
1651453200000,1.036,5
1651539600000,1.14,7
1651626000000,1.638,55
1651712400000,2.151,1
1651798800000,1.742,3
1651885200000,1.872,17
1651971600000,1.832,8
1652058000000,1.827,2
1652144400000,1.703,16
1652230800000,1.766,4
1652317200000,1.797,4
1652403600000,2.047,17
1652490000000,2.259,5
1652662800000,2.142,18
1652749200000,2.289,2
1652835600000,2.252,4
1652922000000,1.905,6
1653008400000,1.892,2
1653094800000,2.141,3
1653181200000,1.898,6
1653267600000,1.694,1
1653354000000,1.811,5
1653440400000,1.704,4
1653526800000,1.682,1
1653613200000,1.4,4
1653699600000,1.28,1
1653786000000,1.258,1
1653872400000,1.34,1
1653958800000,1.419,2
1654045200000,1.399,4
1654131600000,1.406,3
1654218000000,1.304,8
1654304400000,1.271,3
1654390800000,1.218,7
1654477200000,1.187,2
1654563600000,1.327,3
1654650000000,1.284,4
