timestamp,price_dollar,sells
1606957200000,31.728,15
1607043600000,27.559,367
1607130000000,26.167,228
1607216400000,25.68,184
1607302800000,23.366,138
1607389200000,23.098,112
1607475600000,20.681,118
1607562000000,19.386,104
1607648400000,23.396,117
1607734800000,26.449,106
1607821200000,22.749,96
1607907600000,22.9,77
1607994000000,23.398,68
1608080400000,22.499,78
1608166800000,23.383,72
1608253200000,23.529,93
1608339600000,25.976,65
1608426000000,25.201,53
1608512400000,25.461,51
1608598800000,21.765,63
1608685200000,20.26,72
1608771600000,18.473,80
1608858000000,20.368,68
1608944400000,20.973,50
1609030800000,21.163,65
1609117200000,21.778,48
1609203600000,19.89,63
1609290000000,19.505,72
1609376400000,19.075,70
1609462800000,19.715,72
1609549200000,21.504,62
1609635600000,20.818,69
1609722000000,20.47,56
1609808400000,20.215,64
1609894800000,20.195,63
1609981200000,19.998,61
1610067600000,20.631,80
1610154000000,20.366,57
1610240400000,21.676,62
1610326800000,20.98,53
1610413200000,20.875,45
1610499600000,20.469,48
1610586000000,20.263,48
1610672400000,19.916,64
1610758800000,19.393,67
1610845200000,19.217,65
1610931600000,19.057,52
1611018000000,19.593,49
1611104400000,18.558,63
1611190800000,18.965,54
1611277200000,18.982,69
1611363600000,19.382,69
1611450000000,18.951,63
1611536400000,18.408,53
1611622800000,18.106,71
1611709200000,19.312,58
1611795600000,17.381,85
1611882000000,16.26,93
1611968400000,16.706,70
1612054800000,17.061,82
1612141200000,16.188,67
1612227600000,16.301,54
1612314000000,16.255,69
1612400400000,16.146,59
1612486800000,16.924,55
1612573200000,15.573,72
1612659600000,16.17,74
1612746000000,15.395,63
1612832400000,14.863,77
1612918800000,14.576,79
1613005200000,14.255,80
1613091600000,14.559,56
1613178000000,14.969,70
1613264400000,13.787,73
1613350800000,13.431,59
1613437200000,14.074,63
1613523600000,13.696,76
1613610000000,13.927,63
1613696400000,13.951,77
1613782800000,13.812,81
1613869200000,13.644,67
1613955600000,13.12,58
1614042000000,13.516,71
1614128400000,13.228,70
1614214800000,13.337,63
1614301200000,13.531,78
1614387600000,13.538,74
1614474000000,12.94,85
1614560400000,12.762,68
1614646800000,12.891,80
1614733200000,13.255,66
1614819600000,12.586,80
1614906000000,13.377,79
1614992400000,13.674,85
1615078800000,13.299,87
1615165200000,13.451,75
1615251600000,13.258,78
1615338000000,13.235,73
1615424400000,13.753,78
1615510800000,13.345,80
1615597200000,13.183,88
1615683600000,13.186,78
1615770000000,12.877,80
1615856400000,12.987,94
1615942800000,12.527,81
1616029200000,12.367,80
1616115600000,12.569,110
1616202000000,12.501,84
1616288400000,12.617,98
1616374800000,12.888,77
1616461200000,12.251,68
1616547600000,12.075,89
1616634000000,12.244,77
1616720400000,12.104,74
1616806800000,11.869,90
1616893200000,12.039,82
1616979600000,12.127,75
1617066000000,11.966,71
1617152400000,11.289,86
1617238800000,11.541,86
1617325200000,11.236,80
1617411600000,11.401,85
1617498000000,11.59,85
1617584400000,11.56,86
1617670800000,12.375,89
1617757200000,11.136,83
1617843600000,10.295,104
1617930000000,10.482,113
1618016400000,10.447,103
1618102800000,10.139,86
1618189200000,10.865,92
1618275600000,10.588,76
1618362000000,10.361,36
1618448400000,10.475,87
1618534800000,10.254,90
1618621200000,10.427,92
1618707600000,10.525,91
1618794000000,10.199,86
1618880400000,9.976,71
1618966800000,9.826,87
1619053200000,9.992,84
1619139600000,10.041,78
1619226000000,10.246,74
1619312400000,9.983,81
1619398800000,10.164,71
1619485200000,9.807,69
1619571600000,9.596,81
1619658000000,9.537,82
1619744400000,9.687,95
1619830800000,9.729,89
1619917200000,9.674,89
1620003600000,9.744,78
1620090000000,9.729,134
1620176400000,9.774,91
1620262800000,9.754,91
1620349200000,9.385,90
1620435600000,9.481,106
1620522000000,9.472,92
1620608400000,9.463,79
1620694800000,9.475,91
1620781200000,9.611,94
1620867600000,9.461,75
1620954000000,9.135,107
1621040400000,9.156,73
1621126800000,9.421,98
1621213200000,9.547,86
1621299600000,9.525,78
1621386000000,9.404,82
1621472400000,9.358,97
1621558800000,9.28,79
1621645200000,9.548,98
1621731600000,9.556,87
1621818000000,9.332,76
1621904400000,9.122,68
1621990800000,9.237,83
1622077200000,9.317,70
1622163600000,9.086,82
1622250000000,8.71,71
1622336400000,8.863,95
1622422800000,8.5,79
1622509200000,8.803,80
1622595600000,8.895,85
1622682000000,9.175,61
1622768400000,8.794,83
1622854800000,8.689,80
1622941200000,8.595,88
1623027600000,8.796,66
1623114000000,8.602,62
1623200400000,8.705,71
1623286800000,8.795,76
1623373200000,8.862,70
1623459600000,8.706,81
1623546000000,8.698,73
1623632400000,8.847,74
1623718800000,8.683,79
1623805200000,8.523,74
1623891600000,8.304,78
1623978000000,8.474,60
1624064400000,8.384,61
1624150800000,8.445,57
1624237200000,8.314,69
1624323600000,7.998,61
1624410000000,8.002,53
1624496400000,7.526,74
1624582800000,7.087,73
1624669200000,7.129,91
1624755600000,7.365,64
1624842000000,7.352,69
1624928400000,7.702,79
1625014800000,7.415,65
1625101200000,7.271,45
1625187600000,7.52,72
1625274000000,7.159,62
1625360400000,7.142,65
1625446800000,7.033,59
1625533200000,6.994,64
1625619600000,7.113,60
1625706000000,6.886,53
1625792400000,7.007,81
1625878800000,7.328,70
1625965200000,7.314,63
1626051600000,7.161,73
1626138000000,7.251,50
1626224400000,7.205,62
1626310800000,7.324,55
1626397200000,7.34,55
1626483600000,7.205,62
1626570000000,7.367,67
1626656400000,7.168,69
1626742800000,7.386,72
1626829200000,7.781,49
1626915600000,8.044,58
1627002000000,8.136,53
1627088400000,8.064,64
1627174800000,7.949,61
1627261200000,8.034,46
1627347600000,8.325,33
1627434000000,7.911,55
1627520400000,8.002,57
1627606800000,7.918,73
1627693200000,7.94,72
1627779600000,7.656,73
1627866000000,7.733,57
1627952400000,7.741,52
1628038800000,7.836,69
1628125200000,7.735,54
1628211600000,7.732,55
1628298000000,7.593,58
1628384400000,7.62,51
1628470800000,7.63,75
1628557200000,7.629,62
1628643600000,7.558,46
1628730000000,7.465,45
1628816400000,7.509,64
1628902800000,7.563,65
1628989200000,7.672,63
1629075600000,7.498,54
1629162000000,7.366,56
1629248400000,7.504,54
1629334800000,7.319,55
1629421200000,7.224,53
1629507600000,7.356,59
1629594000000,7.228,63
1629680400000,6.873,67
1629766800000,7.095,46
1629853200000,7.119,42
1629939600000,7.341,62
1630026000000,7.325,58
1630112400000,7.251,59
1630198800000,7.264,49
1630285200000,7.24,50
1630371600000,7.397,47
1630458000000,7.698,58
1630544400000,7.406,50
1630630800000,7.304,45
1630717200000,7.701,53
1630803600000,7.437,72
1630890000000,7.655,47
1630976400000,7.464,49
1631062800000,7.673,47
1631149200000,7.332,55
1631235600000,7.44,80
1631322000000,7.285,67
1631408400000,7.436,51
1631494800000,7.125,50
1631581200000,7.336,56
1631667600000,7.236,46
1631754000000,7.498,52
1631840400000,7.14,47
1631926800000,7.251,62
1632013200000,7.067,64
1632099600000,7.134,59
1632186000000,7.086,56
1632272400000,5.636,137
1632358800000,5.388,73
1632445200000,5.711,73
1632531600000,5.976,65
1632618000000,6.063,67
1632704400000,5.948,61
1632790800000,5.874,44
1632877200000,5.881,67
1632963600000,5.797,67
1633050000000,6.111,62
1633136400000,6.171,72
1633222800000,6.223,74
1633309200000,6.356,55
1633395600000,6.355,60
1633482000000,6.33,66
1633568400000,6.273,61
1633654800000,6.46,50
1633741200000,6.469,64
1633827600000,6.362,69
1633914000000,6.436,63
1634000400000,6.457,64
1634086800000,6.202,65
1634173200000,6.262,58
1634259600000,6.656,60
1634346000000,6.553,54
1634432400000,6.44,58
1634518800000,6.2,51
1634605200000,6.189,57
1634691600000,6.154,59
1634778000000,6.209,43
1634864400000,5.769,91
1634950800000,5.831,64
1635037200000,5.842,59
1635123600000,5.779,44
1635210000000,6.013,64
1635296400000,6.039,58
1635382800000,6.237,53
1635469200000,6.065,56
1635555600000,6.051,56
1635642000000,5.959,60
1635728400000,6.251,70
1635814800000,6.036,63
1635901200000,6.443,51
1635987600000,6.236,59
1636074000000,6.301,56
1636160400000,6.228,60
1636246800000,6.214,55
1636333200000,6.088,58
1636419600000,6.22,47
1636506000000,6.197,67
1636592400000,6.324,69
1636678800000,6.019,66
1636765200000,6.142,62
1636851600000,6.354,56
1636938000000,6.094,60
1637024400000,6.394,47
1637110800000,6.178,55
1637197200000,6.238,64
1637283600000,6.366,58
1637370000000,6.554,47
1637456400000,6.101,51
1637542800000,6.292,36
1637629200000,6.424,51
1637715600000,6.575,46
1637802000000,6.112,46
1637888400000,6.103,59
1637974800000,5.81,56
1638061200000,5.955,63
1638147600000,6.083,55
1638234000000,6.261,82
1638320400000,6.067,54
1638406800000,6.075,42
1638493200000,6.642,64
1638579600000,6.518,57
1638666000000,6.888,48
1638752400000,6.603,55
1638838800000,7.091,48
1638925200000,6.769,52
1639011600000,6.983,51
1639098000000,6.985,47
1639184400000,6.953,60
1639270800000,6.907,62
1639357200000,6.923,38
1639443600000,6.813,37
1639530000000,6.46,57
1639616400000,6.793,51
1639702800000,6.588,53
1639789200000,6.857,43
1639875600000,6.768,50
1639962000000,6.695,55
1640048400000,6.778,50
