timestamp,price_dollar,sells
1607043600000,0.123,1
1607562000000,0.07,1
1607734800000,0.068,1
1607821200000,0.113,1
1607907600000,0.098,1
1608166800000,0.19,1
1608339600000,0.195,1
1608426000000,0.197,1
1608598800000,0.19,1
1608685200000,0.085,1
1608771600000,0.067,1
1608858000000,0.186,1
1609030800000,0.196,1
1609117200000,0.153,1
1609290000000,0.141,1
1609722000000,0.201,1
1609808400000,0.086,1
1610067600000,0.169,1
1610154000000,0.194,2
1610758800000,0.278,1
1610931600000,0.28,1
1611104400000,0.17,1
1611363600000,0.097,1
1611536400000,0.08,2
1611709200000,0.178,1
1611795600000,0.055,1
1611882000000,0.068,2
1612314000000,0.081,1
1612400400000,0.138,1
1612573200000,0.152,1
1612746000000,0.168,1
1612918800000,0.135,1
1613178000000,0.134,1
1613264400000,0.134,2
1613350800000,0.135,1
1613437200000,0.16,1
1613610000000,0.155,1
1613696400000,0.181,1
1613869200000,0.162,1
1613955600000,0.181,1
1614042000000,0.141,2
1614214800000,0.179,1
1614474000000,0.134,2
1614560400000,0.078,1
1614646800000,0.27,1
1614906000000,0.13,1
1614992400000,0.263,8
1615424400000,0.136,1
1615597200000,0.159,2
1615683600000,0.14,3
1615770000000,0.152,2
1615942800000,0.14,1
1616029200000,0.167,3
1616115600000,0.147,3
1616202000000,0.155,2
1616288400000,0.102,2
1616461200000,0.098,1
1616547600000,0.195,6
1616634000000,0.13,1
1616893200000,0.2,2
1616979600000,0.177,1
1617066000000,0.223,2
1617238800000,0.229,1
1617325200000,0.188,1
1617411600000,0.24,1
1617584400000,0.163,2
1617757200000,0.166,1
1618275600000,0.196,2
1618448400000,0.23,1
1618880400000,0.138,1
1618966800000,0.193,2
1619485200000,0.155,2
1619571600000,0.168,2
1619658000000,0.219,7
1620090000000,0.147,1
1620176400000,0.21,2
1620262800000,0.204,4
1620435600000,0.186,3
1620522000000,0.277,3
1620608400000,0.363,1
1620694800000,0.403,6
1620867600000,0.353,2
1621126800000,0.432,1
1621213200000,0.474,2
1621386000000,0.393,2
1621558800000,0.38,1
1621904400000,0.466,1
1622163600000,0.474,1
1622250000000,0.468,1
1622595600000,0.392,2
1622768400000,0.496,2
1622941200000,0.46,1
1623114000000,0.451,1
1623546000000,0.525,4
1624323600000,0.452,1
1624669200000,0.296,1
1624842000000,0.29,1
1624928400000,0.322,1
1625101200000,0.451,1
1625446800000,0.45,1
1625619600000,0.438,1
1625706000000,0.45,1
1626138000000,0.46,2
1628643600000,0.585,1
1630112400000,0.58,1
1630976400000,0.618,1
1631062800000,0.621,2
1631235600000,0.315,1
1631322000000,0.65,1
1632272400000,0.64,1
1632531600000,0.42,1
1632618000000,0.439,1
1632877200000,0.268,1
1632963600000,0.48,1
1634259600000,0.666,1
1634605200000,0.452,2
1634691600000,0.442,1
1635728400000,0.46,1
1639616400000,0.507,5
1639962000000,0.526,2
1640048400000,0.525,1
1640134800000,0.526,1
1640394000000,0.568,1
1640480400000,0.453,1
1640826000000,0.566,1
1641171600000,0.456,1
1641344400000,0.557,1
1641949200000,0.562,1
1642554000000,0.572,1
1643245200000,0.643,1
1643677200000,0.644,1
1646614800000,0.349,2
1646874000000,0.391,1
1646960400000,0.384,1
1647219600000,0.339,1
1647392400000,0.516,1
1647651600000,0.537,1
1647910800000,0.621,1
1649466000000,0.469,1
1651971600000,0.438,1
1652317200000,0.64,1
1653181200000,0.498,1
1653354000000,0.677,1
1653526800000,0.712,3
1654650000000,0.527,1
1656637200000,0.51,1
1657069200000,0.87,1
1657933200000,0.996,1
1659229200000,0.7,2
1659315600000,0.72,1
1660006800000,1,1
1662426000000,0.77,1
1663722000000,0.742,1
1664672400000,0.987,1
1666659600000,0.724,1
1666918800000,0.747,1
1668042000000,0.694,1
1669078800000,0.752,1
1675731600000,0.782,6
1675990800000,0.489,1
1676682000000,0.85,1
1677114000000,0.93,1
1677286800000,1.15,5
1677805200000,1.137,2
1678323600000,0.78,1
1678496400000,0.74,1
1679187600000,1.14,2
1679274000000,0.89,2
1679792400000,0.904,1
1679965200000,0.81,1
1680224400000,0.766,1
1681174800000,1.03,1
1681693200000,1.047,1
1682038800000,1.042,2
1682550000000,1.063,1
1682935200000,0.886,1
1683306000000,0.87,1
1683831600000,0.87,1
