timestamp,price_dollar,sells
1632272400000,0.102,58
1632358800000,0.238,47
1632445200000,0.168,47
1632531600000,0.14,34
1632618000000,0.154,20
1632704400000,0.169,30
1632790800000,0.209,44
1632877200000,0.185,31
1632963600000,0.156,43
1633050000000,0.139,22
1633136400000,0.128,22
1633222800000,0.126,37
1633309200000,0.123,12
1633395600000,0.116,35
1633482000000,0.107,33
1633568400000,0.097,25
1633654800000,0.103,37
1633741200000,0.095,55
1633827600000,0.101,12
1633914000000,0.097,24
1634000400000,0.105,18
1634086800000,0.101,61
1634173200000,0.094,27
1634259600000,0.09,29
1634346000000,0.094,31
1634432400000,0.099,11
1634518800000,0.086,9
1634605200000,0.091,26
1634691600000,0.086,28
1634778000000,0.079,31
1634864400000,0.089,30
1634950800000,0.091,105
1635037200000,0.178,30
1635123600000,0.108,10
1635210000000,0.106,19
1635296400000,0.113,37
1635382800000,0.118,31
1635469200000,0.116,19
1635555600000,0.11,25
1635642000000,0.116,17
1635728400000,0.11,15
1635814800000,0.112,19
1635901200000,0.161,30
1635987600000,0.086,40
1636074000000,0.087,68
1636160400000,0.087,50
1636246800000,0.086,14
1636333200000,0.09,23
1636419600000,0.101,28
1636506000000,0.11,31
1636592400000,0.108,38
1636678800000,0.113,34
1636765200000,0.115,27
1636851600000,0.119,20
1636938000000,0.12,25
1637024400000,0.121,41
1637110800000,0.119,36
1637197200000,0.126,44
1637283600000,0.12,19
1637370000000,0.112,20
1637456400000,0.105,25
1637542800000,0.123,26
1637629200000,0.114,12
1637715600000,0.119,29
1637802000000,0.108,26
1637888400000,0.113,28
1637974800000,0.111,20
1638061200000,0.107,25
1638147600000,0.108,27
1638234000000,0.118,25
1638320400000,0.12,41
1638406800000,0.108,15
1638493200000,0.116,35
1638579600000,0.131,26
1638666000000,0.119,8
1638752400000,0.119,20
1638838800000,0.131,33
1638925200000,0.133,50
1639011600000,0.138,30
1639098000000,0.147,26
1639184400000,0.157,21
1639270800000,0.162,30
1639357200000,0.164,16
1639443600000,0.171,13
1639530000000,0.165,37
1639616400000,0.178,25
1639702800000,0.171,23
1639789200000,0.175,27
1639875600000,0.173,22
1639962000000,0.177,29
1640048400000,0.183,16
1640134800000,0.175,29
1640221200000,0.16,17
1640307600000,0.169,49
1640394000000,0.18,13
1640480400000,0.173,28
1640566800000,0.182,10
1640653200000,0.164,11
1640739600000,0.172,60
1640826000000,0.141,23
1640912400000,0.143,32
1640998800000,0.152,15
1641085200000,0.151,39
1641171600000,0.166,15
1641258000000,0.175,32
1641344400000,0.179,49
1641430800000,0.173,41
1641517200000,0.179,62
1641603600000,0.162,34
1641690000000,0.169,49
1641776400000,0.165,25
1641862800000,0.177,26
1641949200000,0.181,27
1642035600000,0.178,29
1642122000000,0.188,38
1642208400000,0.193,40
1642294800000,0.203,30
1642381200000,0.215,35
1642467600000,0.204,20
1642554000000,0.216,19
1642640400000,0.187,9
1642726800000,0.196,21
1642813200000,0.217,48
1642899600000,0.202,28
1642986000000,0.168,12
1643072400000,0.181,19
1643158800000,0.197,27
1643245200000,0.199,23
1643331600000,0.206,37
1643418000000,0.205,24
1643504400000,0.206,33
1643590800000,0.207,17
1643677200000,0.198,20
1643763600000,0.203,23
1643850000000,0.203,18
1643936400000,0.204,13
1644022800000,0.197,16
1644109200000,0.225,87
1644195600000,0.22,23
1644282000000,0.203,12
1644368400000,0.21,12
1644454800000,0.212,16
1644541200000,0.216,13
1644627600000,0.212,16
1644714000000,0.212,34
1644800400000,0.202,10
1644886800000,0.2,22
1644973200000,0.224,32
1645059600000,0.23,27
1645146000000,0.227,9
1645232400000,0.194,9
1645318800000,0.263,37
1645405200000,0.254,11
