timestamp,price_dollar,sells
1392253200000,18.669,3
1392426000000,7.138,3
1392512400000,4.87,2
1392598800000,4.856,5
1392685200000,4.912,5
1392771600000,4.948,4
1392858000000,5.206,6
1392944400000,5.989,2
1393030800000,4.568,3
1393117200000,3.86,6
1393203600000,3.995,6
1393290000000,4.618,11
1393376400000,4.125,2
1393462800000,4.61,8
1393549200000,6.841,5
1393635600000,6.295,4
1393722000000,5.883,4
1393808400000,5.775,2
1393894800000,5.745,3
1393981200000,5.029,2
1394067600000,7.435,2
1394240400000,4.891,2
1394326800000,5.196,3
1394413200000,5.104,3
1394586000000,4.84,4
1394672400000,4.742,3
1394758800000,5.06,1
1394845200000,4.834,12
1394931600000,3.689,5
1395018000000,4.32,6
1395104400000,4.67,3
1395190800000,4.745,5
1395363600000,5.524,2
1395450000000,5.407,5
1395536400000,5.129,3
1395622800000,2.841,4
1395709200000,4.388,6
1395795600000,4.029,5
1395882000000,4.276,9
1395968400000,3.228,5
1396054800000,4.036,4
1396141200000,3.817,6
1396227600000,3.99,5
1396314000000,4.663,3
1396400400000,4.587,3
1396486800000,4.198,4
1396573200000,4.519,7
1396659600000,4.95,1
1396746000000,5.103,5
1396918800000,4.37,4
1397005200000,3.878,5
1397091600000,3.969,5
1397178000000,3.977,9
1397264400000,4.068,9
1397350800000,3.808,10
1397437200000,4.35,5
1397523600000,3.765,10
1397610000000,3.536,8
1397696400000,4.392,4
1397782800000,4.375,4
1397869200000,4.286,6
1397955600000,3.622,7
1398042000000,3.176,5
1398128400000,3.551,8
1398214800000,3.651,5
1398301200000,3.979,8
1398387600000,3.86,7
1398474000000,3.517,11
1398560400000,3.8,7
1398646800000,3.392,11
1398733200000,3.999,9
1398819600000,4.346,4
1398906000000,4.458,6
1398992400000,3.542,6
1399078800000,3.246,9
1399165200000,3.182,12
1399251600000,2.992,6
1399338000000,3.321,12
1399424400000,3.367,7
1399510800000,3.265,6
1399597200000,2.298,3
1399683600000,2.728,10
1399770000000,2.74,6
1399856400000,2.717,8
1399942800000,2.785,8
1400029200000,3.036,4
1400115600000,2.88,3
1400202000000,2.383,12
1400288400000,2.825,7
1400374800000,2.836,10
1400461200000,3.196,2
1400547600000,2.957,5
1400634000000,3.319,2
1400720400000,2.595,2
1400806800000,3.284,3
1400893200000,2.571,6
1400979600000,3.206,7
1401066000000,2.409,15
1401152400000,2.9,5
1401238800000,3.101,5
1401325200000,3.277,5
1401411600000,3.062,5
1401498000000,3.31,3
1401584400000,2.865,5
1401670800000,2.481,5
1401757200000,2.849,6
1401843600000,2.84,8
1401930000000,2.953,6
1402016400000,3.232,3
1402102800000,2.91,4
1402189200000,2.838,6
1402275600000,2.945,2
1402362000000,2.88,7
1402448400000,3.053,8
1402534800000,2.933,5
1402621200000,2.93,4
1402707600000,2.883,5
1402794000000,2.785,8
1402880400000,2.788,6
1402966800000,2.655,4
1403053200000,2.915,4
1403139600000,2.852,9
1403226000000,2.645,7
1403312400000,2.88,3
1403398800000,2.431,7
1403485200000,2.39,7
1403571600000,2.592,4
1403658000000,2.768,2
1403744400000,2.633,9
1403830800000,2.727,5
1403917200000,2.602,7
1404003600000,2.426,8
1404090000000,2.46,6
1404176400000,3.127,8
1404262800000,2.74,12
1404349200000,2.242,10
1404435600000,3.086,4
1404522000000,3.02,1
1404608400000,2.779,5
1404694800000,3.148,5
1404781200000,2.698,6
1404867600000,2.743,12
1404954000000,2.555,7
1405040400000,2.581,9
1405126800000,2.713,13
1405213200000,3.345,6
1405299600000,2.772,11
1405386000000,3.505,7
1405472400000,3.239,4
1405558800000,3.298,5
1405645200000,3.621,3
1405731600000,3.726,5
1405818000000,2.393,4
1405904400000,3.231,4
1405990800000,3.334,4
1406077200000,3.427,6
1406163600000,2.845,2
1406250000000,2.804,9
1406336400000,2.973,16
1406422800000,3.635,4
1406509200000,3.407,8
1406595600000,3.533,2
1406682000000,3.444,7
1406768400000,3.654,6
1406854800000,3.276,13
1406941200000,4.01,8
1407027600000,3.882,3
1407114000000,3.12,13
1407200400000,3.002,13
1407286800000,3.09,10
1407373200000,3.36,7
1407459600000,3.685,8
1407546000000,3.489,3
1407632400000,3.513,7
1407718800000,3.27,7
1407805200000,3.03,7
1407891600000,2.979,8
1407978000000,3.163,7
1408064400000,3.429,8
1408150800000,3.46,7
1408237200000,2.907,8
1408323600000,2.745,13
1408410000000,3.434,7
1408496400000,3.486,3
1408582800000,3.741,4
1408669200000,3.177,8
1408755600000,3.515,4
1408842000000,3.246,2
1408928400000,3.09,5
1409014800000,3.278,11
1409101200000,3.681,6
1409187600000,4.072,3
1409274000000,3.829,2
1409360400000,3.746,7
1409446800000,3.181,6
1409533200000,3.881,8
1409619600000,2.991,7
1409706000000,2.866,11
1409792400000,2.99,11
1409878800000,3.012,6
1409965200000,2.691,5
1410051600000,2.953,5
1410138000000,3.157,5
1410224400000,3.226,4
1410310800000,3.3,9
1410397200000,3.062,3
1410483600000,2.962,10
1410570000000,2.558,6
1410656400000,2.664,6
1410742800000,2.533,7
1410829200000,2.874,11
1410915600000,2.641,4
1411002000000,2.618,11
1411088400000,2.425,9
1411174800000,2.482,11
1411261200000,2.341,5
1411347600000,2.589,9
1411434000000,2.149,4
1411520400000,2.593,14
1411606800000,2.491,7
1411693200000,2.696,4
1411779600000,2.643,7
1411866000000,2.407,13
1411952400000,2.536,10
1412038800000,2.296,11
1412125200000,2.164,6
1412211600000,2.419,12
1412298000000,2.475,8
1412384400000,2.587,10
1412470800000,2.598,7
1412557200000,2.8,11
1412643600000,3.762,6
1412730000000,3.05,4
1412816400000,3.059,7
1412902800000,2.595,4
1412989200000,2.545,11
1413075600000,2.464,10
1413162000000,2.711,4
1413248400000,3.068,9
1413334800000,3.3,1
1413421200000,3.446,5
1413507600000,3.068,3
1413594000000,3.108,8
1413680400000,2.554,9
1413766800000,2.74,6
1413853200000,2.655,9
1413939600000,2.93,8
1414026000000,3.192,4
1414112400000,3.049,3
1414198800000,2.674,8
1414285200000,3.208,8
1414371600000,2.558,5
1414458000000,2.956,12
1414544400000,2.783,8
1414630800000,3.13,8
1414717200000,2.186,4
1414803600000,2.459,5
1414890000000,2.307,6
1414976400000,2.331,8
1415062800000,2.514,12
1415149200000,2.261,8
1415235600000,2.254,6
1415322000000,2.432,14
1415408400000,2.653,11
1415494800000,2.742,10
1415581200000,2.801,6
1415667600000,2.647,12
1415754000000,1.925,8
1415840400000,1.561,14
1415926800000,1.829,7
1416013200000,1.692,5
1416099600000,1.628,11
1416186000000,1.528,5
1416272400000,1.976,6
1416358800000,1.891,5
1416445200000,2.03,8
1416531600000,1.85,2
1416618000000,1.543,8
1416704400000,1.461,15
1416790800000,1.409,4
1416877200000,1.587,13
1416963600000,1.955,9
1417050000000,2.137,6
1417136400000,2.101,4
1417222800000,2.22,2
1417309200000,1.64,10
1417395600000,1.441,14
1417482000000,1.771,4
1417568400000,1.502,5
1417654800000,1.673,7
1417741200000,1.985,8
1417827600000,1.765,12
1417914000000,1.973,7
1418000400000,1.778,5
1418086800000,2.064,9
1418173200000,1.901,9
1418259600000,2.538,23
1418346000000,2.994,10
1418432400000,2.641,7
1418518800000,3.118,14
1418605200000,3.265,9
1418691600000,3.118,6
1418778000000,3.28,11
1418864400000,3.389,8
1418950800000,3.678,9
1419037200000,3.064,10
1419123600000,3.153,9
1419210000000,3.515,7
1419296400000,3.05,4
1419382800000,3.434,14
1419469200000,3.761,9
1419555600000,3.616,13
1419642000000,3.823,7
1419728400000,4.175,7
1419814800000,3.686,4
1419901200000,3.852,9
1419987600000,4.249,5
1420074000000,4.097,4
1420160400000,3.954,10
1420246800000,4.523,6
1420333200000,4.334,13
1420419600000,4.698,4
1420506000000,3.471,8
1420592400000,4.383,5
1420678800000,4.61,4
1420765200000,4.269,8
1420851600000,3.997,7
1420938000000,5.143,2
1421024400000,3.69,8
1421110800000,3.975,12
1421197200000,4.264,5
1421283600000,4.346,4
1421370000000,4.089,11
1421456400000,3.521,10
1421542800000,3.894,12
1421629200000,4,5
1421715600000,3.949,9
1421802000000,4.256,14
1421888400000,4.154,10
1421974800000,4.091,7
1422061200000,4.161,8
1422147600000,4.462,9
1422234000000,4.524,2
1422320400000,3.609,5
1422406800000,4.713,12
1422493200000,5.207,3
1422579600000,4.998,3
1422666000000,4.199,18
1422752400000,4.925,6
1422838800000,4.075,13
1422925200000,3.993,5
1423011600000,4.732,19
1423098000000,5.968,5
1423184400000,4.836,6
1423270800000,4.443,11
1423357200000,4.425,7
1423443600000,4.549,12
1423530000000,5.633,4
1423616400000,5.21,6
1423702800000,4.566,6
1423789200000,3.941,11
1423875600000,4.308,12
1423962000000,4.37,17
1424048400000,5.285,11
1424134800000,4.596,15
1424221200000,4.998,5
1424307600000,4.28,8
1424394000000,5.062,8
1424480400000,5.767,3
1424566800000,4.715,7
1424653200000,4.197,3
1424739600000,5.421,4
1424826000000,5.224,3
1424912400000,4.929,6
1424998800000,4.858,7
1425085200000,4.476,10
1425171600000,4.108,13
1425258000000,4.594,6
1425344400000,5.123,5
1425430800000,5.077,4
1425517200000,4.887,7
1425603600000,4.138,6
1425690000000,4.522,12
1425776400000,4.887,8
1425862800000,4.613,5
1425949200000,4.498,10
1426035600000,4.6,7
1426122000000,4.59,8
1426208400000,4.449,10
1426294800000,4.382,10
1426381200000,4.456,7
1426467600000,3.665,5
1426554000000,3.867,9
1426640400000,4.898,6
