timestamp,price_dollar,sells
1574125200000,0.046,658
1574211600000,0.067,420
1574298000000,0.069,409
1574384400000,0.07,312
1574470800000,0.077,363
1574557200000,0.083,372
1574643600000,0.088,266
1574730000000,0.09,386
1574816400000,0.046,1518
1574902800000,0.043,720
1574989200000,0.05,645
1575075600000,0.052,526
1575162000000,0.059,470
1575248400000,0.063,366
1575334800000,0.064,293
1575421200000,0.082,418
1575507600000,0.081,295
1575594000000,0.075,266
1575680400000,0.077,342
1575766800000,0.071,294
1575853200000,0.069,197
1575939600000,0.314,256
1576026000000,0.069,350
1576112400000,1.221,283
1576198800000,0.067,286
1576285200000,0.066,283
1576371600000,0.063,217
1576458000000,0.066,222
1576544400000,0.068,299
1576630800000,0.066,290
1576717200000,0.068,305
1576803600000,0.063,233
1576890000000,3.137,230
1576976400000,0.067,244
1577062800000,0.067,172
1577149200000,0.071,233
1577235600000,0.065,233
1577322000000,0.065,235
1577408400000,0.063,203
1577494800000,0.068,233
1577581200000,0.066,217
1577667600000,0.066,215
1577754000000,0.073,174
1577840400000,0.074,228
1577926800000,0.072,256
1578013200000,3.019,230
1578099600000,0.078,198
1578186000000,0.146,244
1578272400000,0.08,131
1578358800000,0.079,185
1578445200000,0.079,268
1578531600000,0.081,211
1578618000000,0.083,217
1578704400000,0.078,172
1578790800000,0.079,173
1578877200000,0.082,204
1578963600000,1.949,223
1579050000000,0.067,1105
1579136400000,0.062,580
1579222800000,0.06,510
1579309200000,0.061,495
1579395600000,0.059,454
1579482000000,0.061,425
1579568400000,0.063,343
1579654800000,0.062,451
1579741200000,0.066,456
1579827600000,0.063,487
1579914000000,0.073,380
1580000400000,0.065,357
1580086800000,0.058,503
1580173200000,0.056,416
1580259600000,0.06,571
1580346000000,0.066,361
1580432400000,0.067,414
1580518800000,0.065,325
1580605200000,0.063,311
1580691600000,0.068,410
1580778000000,0.079,545
1580864400000,0.082,405
1580950800000,0.079,329
1581037200000,0.077,464
1581123600000,0.073,649
1581210000000,0.068,480
1581296400000,0.065,417
1581382800000,0.064,387
1581469200000,0.069,622
1581555600000,0.071,516
1581642000000,0.076,551
1581728400000,0.075,476
1581814800000,0.072,600
1581901200000,0.072,444
1581987600000,0.072,352
1582074000000,0.071,555
1582160400000,0.071,433
1582246800000,0.071,536
1582333200000,0.073,419
1582419600000,0.068,476
1582506000000,0.072,624
1582592400000,0.07,720
1582678800000,0.066,1700
1582765200000,0.065,1023
1582851600000,0.065,921
1582938000000,0.068,1299
1583024400000,0.069,916
1583110800000,0.07,743
1583197200000,0.07,597
1583283600000,0.065,976
1583370000000,0.064,811
1583456400000,0.064,815
1583542800000,0.064,899
1583629200000,0.065,869
1583715600000,0.065,660
1583802000000,0.065,802
1583888400000,0.067,704
1583974800000,0.066,564
1584061200000,0.067,575
1584147600000,0.058,692
1584234000000,0.055,627
1584320400000,0.056,628
1584406800000,0.054,754
1584493200000,0.053,917
1584579600000,0.054,582
1584666000000,0.052,688
1584752400000,0.055,785
1584838800000,0.053,665
1584925200000,0.051,435
1585011600000,0.055,569
1585098000000,0.051,507
1585184400000,0.052,572
1585270800000,0.055,586
1585357200000,0.053,771
1585443600000,0.06,817
1585530000000,0.062,882
1585616400000,0.053,793
1585702800000,0.054,724
1585789200000,0.057,569
1585875600000,0.057,577
1585962000000,0.057,468
1586048400000,0.056,442
1586134800000,0.058,865
1586221200000,0.057,815
1586307600000,0.057,579
1586394000000,0.059,415
1586480400000,0.059,523
1586566800000,0.058,435
1586653200000,0.064,312
1586739600000,0.061,413
1586826000000,0.065,392
1586912400000,0.066,344
1586998800000,0.066,350
1587085200000,0.066,292
1587171600000,0.069,290
1587258000000,0.066,268
1587344400000,0.069,374
1587430800000,0.069,315
1587517200000,0.068,285
1587603600000,0.07,282
1587690000000,0.071,328
1587776400000,0.069,326
1587862800000,0.069,213
1587949200000,0.069,239
1588035600000,0.066,204
1588122000000,0.071,265
1588208400000,0.069,176
1588294800000,0.07,209
1588381200000,0.07,234
1588467600000,0.069,219
1588554000000,0.071,221
1588640400000,0.072,216
1588726800000,0.076,300
1588813200000,0.078,407
1588899600000,0.079,196
1588986000000,0.081,193
1589072400000,0.079,166
1589158800000,0.08,198
1589245200000,0.082,202
1589331600000,0.081,171
1589418000000,0.085,214
1589504400000,0.081,175
1589590800000,0.082,161
1589677200000,0.087,158
1589763600000,0.09,182
1589850000000,0.092,191
1589936400000,0.101,171
1590022800000,0.095,120
1590109200000,0.095,165
1590195600000,0.098,115
1590282000000,0.094,153
1590368400000,0.098,120
1590454800000,0.091,110
1590541200000,0.093,113
1590627600000,0.089,81
1590714000000,0.089,107
1590800400000,0.085,81
1590886800000,0.086,113
1590973200000,0.088,95
1591059600000,0.094,146
1591146000000,0.088,86
1591232400000,0.091,140
1591318800000,0.091,99
1591405200000,0.089,78
1591491600000,0.092,94
1591578000000,0.091,112
1591664400000,0.086,67
1591750800000,0.086,80
1591837200000,0.086,165
1591923600000,0.086,88
1592010000000,0.088,76
1592096400000,0.089,135
1592182800000,0.088,98
1592269200000,0.086,108
1592355600000,0.079,63
1592442000000,0.088,114
1592528400000,0.083,83
1592614800000,0.085,98
1592701200000,0.085,126
1592787600000,0.084,79
1592874000000,0.081,111
1592960400000,0.089,175
1593046800000,0.08,82
1593133200000,0.079,145
1593219600000,0.076,108
1593306000000,1.349,86
1593392400000,0.073,110
1593478800000,0.075,113
1593565200000,0.075,76
1593651600000,0.075,103
1593738000000,0.071,69
1593824400000,0.075,117
1593910800000,0.072,80
1593997200000,0.073,89
1594083600000,0.073,140
1594170000000,0.172,100
1594256400000,0.079,104
1594342800000,0.086,135
1594429200000,0.222,99
1594515600000,0.227,79
1594602000000,0.154,165
1594688400000,0.226,132
1594774800000,0.16,72
1594861200000,0.091,65
1594947600000,0.095,58
1595034000000,0.094,63
1595120400000,0.1,130
1595206800000,0.094,119
1595293200000,0.091,88
1595379600000,0.336,63
1595466000000,0.103,93
1595552400000,0.102,97
1595638800000,0.099,71
1595725200000,0.1,98
1595811600000,0.099,150
1595898000000,0.101,60
1595984400000,0.105,101
1596070800000,0.102,62
1596157200000,0.103,82
1596243600000,0.102,72
1596330000000,0.099,68
1596416400000,0.106,93
1596502800000,0.107,73
1596589200000,0.464,48
1596675600000,0.11,97
1596762000000,0.109,73
1596848400000,0.109,113
1596934800000,0.106,90
1597021200000,0.111,92
1597107600000,0.106,86
1597194000000,0.109,72
1597280400000,0.108,109
1597366800000,0.134,79
1597453200000,0.106,83
1597539600000,0.105,84
1597626000000,1.297,100
1597712400000,0.174,224
1597798800000,0.115,112
1597885200000,0.113,76
1597971600000,0.115,62
1598058000000,0.111,111
1598144400000,0.109,75
1598230800000,0.106,62
1598317200000,0.111,70
1598403600000,0.106,52
1598490000000,0.11,68
1598576400000,0.111,107
1598662800000,0.113,88
1598749200000,0.103,55
1598835600000,0.19,74
1598922000000,0.106,66
1599008400000,0.751,58
1599094800000,0.113,51
1599181200000,0.108,80
1599267600000,0.113,126
1599354000000,0.107,71
1599440400000,0.106,94
1599526800000,0.105,106
1599613200000,0.106,98
1599699600000,0.105,53
1599786000000,0.107,90
1599872400000,0.108,99
1599958800000,0.104,66
1600045200000,0.106,153
1600131600000,0.108,89
1600218000000,0.109,97
1600304400000,0.104,58
1600390800000,0.109,97
1600477200000,0.281,65
1600563600000,0.109,126
1600650000000,0.106,68
1600736400000,0.105,86
1600822800000,0.11,96
1600909200000,0.108,107
