timestamp,price_dollar,sells
1376528400000,0.999,1
1376614800000,1.373,10
1376787600000,1.411,4
1376874000000,0.703,8
1376960400000,0.974,9
1377046800000,1.301,3
1377133200000,1.041,3
1377219600000,0.752,5
1377306000000,0.511,9
1377392400000,0.713,7
1377478800000,0.775,2
1377565200000,0.5,1
1377651600000,0.713,3
1377738000000,0.648,2
1377824400000,0.479,6
1377910800000,0.56,2
1377997200000,0.53,6
1378083600000,0.519,11
1378170000000,0.544,3
1378256400000,0.465,5
1378342800000,0.395,1
1378429200000,0.373,4
1378515600000,0.39,13
1378602000000,0.459,8
1378688400000,0.305,5
1378774800000,0.448,5
1378861200000,0.366,2
1378947600000,0.349,9
1379034000000,0.431,9
1379120400000,0.411,11
1379206800000,0.27,3
1379293200000,0.28,3
1379379600000,0.271,6
1379466000000,0.28,8
1379552400000,0.324,5
1379638800000,0.841,35
1379725200000,0.378,5
1379811600000,0.456,12
1379898000000,0.367,3
1379984400000,0.336,2
1380070800000,0.312,5
1380157200000,0.314,14
1380243600000,0.402,7
1380330000000,0.371,9
1380416400000,0.406,11
1380502800000,0.435,2
1380589200000,0.366,4
1380675600000,0.32,8
1380762000000,0.398,7
1380848400000,0.408,7
1380934800000,0.375,5
1381021200000,0.315,10
1381107600000,0.368,6
1381194000000,0.263,6
1381280400000,0.373,3
1381366800000,0.249,14
1381453200000,0.348,9
1381539600000,0.33,9
1381626000000,0.251,9
1381712400000,0.366,9
1381798800000,0.254,14
1381885200000,0.28,1
1381971600000,0.26,6
1382058000000,0.296,11
1382144400000,0.334,13
1382230800000,0.294,4
1382317200000,0.236,5
1382403600000,0.194,9
1382490000000,0.19,5
1382576400000,0.347,11
1382662800000,0.296,8
1382749200000,0.281,9
1382835600000,0.234,10
1382922000000,0.202,9
1383008400000,0.216,6
1383094800000,0.25,7
1383181200000,0.169,14
1383267600000,0.197,9
1383354000000,0.279,9
1383440400000,0.247,9
1383526800000,0.244,14
1383613200000,0.223,5
1383699600000,0.248,11
1383786000000,0.272,4
1383872400000,0.232,4
1383958800000,0.242,8
1384045200000,0.241,8
1384131600000,0.262,3
1384218000000,0.213,4
1384304400000,0.215,4
1384390800000,0.208,7
1384477200000,0.222,10
1384563600000,0.163,5
1384650000000,0.17,4
1384736400000,0.193,5
1384822800000,0.273,3
1384909200000,0.257,2
1384995600000,0.227,8
1385082000000,0.194,3
1385168400000,0.208,6
1385254800000,0.181,7
1385341200000,0.214,9
1385427600000,0.187,4
1385514000000,0.228,4
1385600400000,0.191,3
1385686800000,0.248,10
1385773200000,0.171,10
1385859600000,0.176,7
1385946000000,0.132,8
1386032400000,0.24,5
1386118800000,0.217,5
1386205200000,0.277,14
1386291600000,0.287,1
1386378000000,0.239,3
1386464400000,0.264,5
1386550800000,0.254,5
1386637200000,0.239,4
1386723600000,0.172,6
1386810000000,0.21,3
1386896400000,0.237,13
1386982800000,0.165,2
1387069200000,0.148,3
1387155600000,0.205,11
1387242000000,0.261,1
1387328400000,0.275,2
1387414800000,0.275,1
1387501200000,0.169,2
1387587600000,0.164,3
1387674000000,0.147,13
1387760400000,0.179,10
1387846800000,0.205,18
1388019600000,0.242,4
1388106000000,0.21,6
1388192400000,0.225,5
1388278800000,0.263,6
1388365200000,0.211,2
1388451600000,0.204,5
1388538000000,0.105,5
1388624400000,0.11,8
1388710800000,0.168,4
1388797200000,0.192,11
1388883600000,0.182,5
1389056400000,0.222,14
1389142800000,0.274,7
1389229200000,0.332,18
1389315600000,0.337,2
1389402000000,0.305,6
1389488400000,0.295,6
1389574800000,0.31,1
1389661200000,0.215,2
1389747600000,0.167,5
1389834000000,0.194,7
1389920400000,0.519,13
1390006800000,0.405,2
1390093200000,0.15,4
1390179600000,0.304,3
1390266000000,0.308,13
1390352400000,0.208,3
1390438800000,0.288,6
1390525200000,0.228,2
1390611600000,0.204,1
1390698000000,0.295,7
1390784400000,0.297,9
1390870800000,0.197,5
1390957200000,0.265,2
1391043600000,0.252,2
1391216400000,0.304,7
1391302800000,0.299,3
1391389200000,0.223,3
1391475600000,0.102,3
1391562000000,0.26,5
1391648400000,0.284,4
1391734800000,0.265,6
1391821200000,0.293,4
1391994000000,0.3,2
1392080400000,0.298,2
1392166800000,0.22,5
1392253200000,0.285,4
1392339600000,0.184,3
1392426000000,0.294,14
1392512400000,0.38,4
1392685200000,0.23,4
1392771600000,0.249,4
1392944400000,0.3,1
1393030800000,0.291,13
1393117200000,0.315,1
1393203600000,0.287,3
1393290000000,0.309,12
1393376400000,0.449,3
1393462800000,0.573,4
1393549200000,0.648,1
1393635600000,0.538,1
1393722000000,0.51,1
1393808400000,0.43,3
1393894800000,0.48,1
1394067600000,0.387,2
1394154000000,0.378,13
1394326800000,0.03,1
1394413200000,0.52,6
1394499600000,0.3,3
1394586000000,0.412,4
1394672400000,0.46,2
1394845200000,0.492,4
1395018000000,0.437,2
1395104400000,0.5,4
1395190800000,0.57,2
1395536400000,0.445,4
1395709200000,0.35,1
1395882000000,0.434,4
1395968400000,0.471,2
1396054800000,0.462,8
1396141200000,0.48,5
1396227600000,0.488,8
1396400400000,0.509,1
1396486800000,0.416,6
1396659600000,0.512,2
1396746000000,0.498,11
1396832400000,0.466,1
1396918800000,0.483,1
1397091600000,0.423,2
1397178000000,0.675,5
1397264400000,0.647,3
1397350800000,0.444,2
1397437200000,0.913,1
1397523600000,0.93,10
1397610000000,0.897,3
1397696400000,0.947,2
1397782800000,0.96,1
1397869200000,1.18,2
1397955600000,0.968,1
1398042000000,1.031,2
1398128400000,1.015,3
1398214800000,0.626,2
1398301200000,0.41,4
1398387600000,0.587,13
1398474000000,0.768,2
1398560400000,0.746,7
1398646800000,0.886,11
1398733200000,0.433,4
1398819600000,0.412,1
1399078800000,0.413,2
1399165200000,0.32,1
1399251600000,1.109,2
1399424400000,0.905,1
1399510800000,0.349,3
1399597200000,0.436,6
1399683600000,0.597,4
1399856400000,0.456,4
1399942800000,0.434,3
1400029200000,0.467,6
1400115600000,0.61,2
1400202000000,0.406,5
1400288400000,0.467,7
1400374800000,0.438,2
1400461200000,0.428,3
1400547600000,0.803,6
1400634000000,0.653,2
1400720400000,0.54,1
1400806800000,0.565,13
1400979600000,0.463,1
1401066000000,0.464,3
1401152400000,0.61,9
1401238800000,0.7,1
1401411600000,0.65,1
1401498000000,0.606,3
1401584400000,0.435,5
1401757200000,0.406,3
1401843600000,0.41,1
1402016400000,0.422,1
1402189200000,0.63,6
1402275600000,0.379,3
1402448400000,0.436,2
1402534800000,0.505,2
1402621200000,0.5,1
1402707600000,0.543,10
1402794000000,0.56,16
1402880400000,0.73,3
1402966800000,0.543,3
1403053200000,0.382,2
1403139600000,0.583,5
1403312400000,0.557,10
1403398800000,0.628,5
1403485200000,0.522,2
1403571600000,0.624,1
1403658000000,0.694,1
1404090000000,0.567,3
1404176400000,0.628,5
1404349200000,0.588,1
1404522000000,0.571,1
1404608400000,0.156,1
1404694800000,0.43,6
1404867600000,0.523,3
1404954000000,0.43,1
1405213200000,0.542,1
1405299600000,0.457,10
1405472400000,0.63,1
1405558800000,0.436,2
1405645200000,0.553,6
1405731600000,0.328,1
1405818000000,0.368,1
1405990800000,0.459,1
1406077200000,0.532,3
1406163600000,0.552,2
1406250000000,0.498,2
1406336400000,0.597,1
1406422800000,0.592,4
1406509200000,0.698,3
1406595600000,0.594,11
1406768400000,0.66,1
1406854800000,0.695,1
1406941200000,0.59,1
1407027600000,0.632,6
1407373200000,0.595,2
1407546000000,0.709,3
1407805200000,0.63,1
1407891600000,0.68,1
1408064400000,0.789,2
1408150800000,0.671,4
1408237200000,0.608,1
1408323600000,0.429,2
1408410000000,0.675,2
1408582800000,0.757,1
1408669200000,0.663,1
1408842000000,0.648,4
1408928400000,0.729,1
1409101200000,0.83,13
1409187600000,0.938,4
1409274000000,1.061,1
1409360400000,0.923,1
1409533200000,0.91,12
1409792400000,2.014,1
1409965200000,1.5,2
1410310800000,1.7,1
1410397200000,1.006,1
1410483600000,1.47,1
1410656400000,1.205,4
1410742800000,0.937,3
1410829200000,1.258,4
1410915600000,1.321,4
1411088400000,2.217,6
1411261200000,1.798,1
1411434000000,1.474,3
1411693200000,0.752,2
1411779600000,1.01,4
1411866000000,1.14,2
1411952400000,1.459,10
1412038800000,12.655,1
1412125200000,6.29,1
1412470800000,2.09,1
1412730000000,1.883,1
1412902800000,1.842,1
1413075600000,1.45,1
1413248400000,1.555,6
1413334800000,1.739,2
1413507600000,1.84,1
1413853200000,1.46,1
1413939600000,1.603,3
1414112400000,1.127,1
1414198800000,1.594,3
1414285200000,1.15,1
1414458000000,1.691,9
1414717200000,0.592,1
1414803600000,1.75,1
1414890000000,2.124,2
1415494800000,1.6,2
1415840400000,1.98,1
1415926800000,1.85,1
1416099600000,0.72,1
1416272400000,1.038,3
1416445200000,1.128,2
1416618000000,0.793,7
1416704400000,0.969,2
1416790800000,0.82,5
1416877200000,0.946,7
1416963600000,0.723,11
1417050000000,0.735,3
1417136400000,0.841,3
1417222800000,0.861,1
1417309200000,0.474,15
1417395600000,0.569,17
1417482000000,0.855,8
1417568400000,0.875,14
1417654800000,0.776,4
1417741200000,0.924,8
1417827600000,1.044,4
1417914000000,0.999,3
1418000400000,0.707,11
1418086800000,0.822,7
1418173200000,0.771,4
1418259600000,0.815,8
1418346000000,0.828,7
1418432400000,0.815,11
1418518800000,0.777,13
1418605200000,0.807,4
1418691600000,0.884,1
1418778000000,0.872,6
1418864400000,0.792,8
1418950800000,0.802,14
1419037200000,0.86,2
1419123600000,0.784,6
1419210000000,0.69,8
1419296400000,0.713,8
1419382800000,0.755,1
1419469200000,0.577,14
1419555600000,0.753,6
1419642000000,0.695,6
1419728400000,0.708,4
1419814800000,0.621,5
1419901200000,0.686,7
1419987600000,0.806,6
1420074000000,0.74,16
1420160400000,5.103,6
1420246800000,0.898,4
1420333200000,0.75,6
1420419600000,0.836,8
1420506000000,0.858,6
1420592400000,0.807,11
1420678800000,0.837,4
1420765200000,0.752,5
1420851600000,0.729,13
1420938000000,0.718,11
1421024400000,0.876,13
1421110800000,0.804,8
1421197200000,0.866,20
1421283600000,0.876,6
1421370000000,0.768,7
1421456400000,0.726,11
1421542800000,0.816,19
1421629200000,0.891,5
1421715600000,0.798,11
1421802000000,0.865,11
1421888400000,0.78,10
1421974800000,0.878,12
1422061200000,0.823,10
1422147600000,0.753,22
1422234000000,0.877,4
1422320400000,0.876,13
1422406800000,0.873,10
1422493200000,0.845,18
1422579600000,0.871,24
1422666000000,0.889,20
1422752400000,0.806,30
1422838800000,0.766,12
1422925200000,0.873,17
1423011600000,0.933,17
1423098000000,0.934,10
1423184400000,0.879,12
1423270800000,1.145,18
1423357200000,0.76,20
1423443600000,0.841,19
1423530000000,0.82,3
1423616400000,0.856,9
1423702800000,0.779,17
1423789200000,0.782,21
1423875600000,0.828,9
1423962000000,0.792,24
1424048400000,0.753,23
1424134800000,0.77,25
1424221200000,0.746,25
1424307600000,0.793,25
1424394000000,0.78,14
1424480400000,0.812,2
1424566800000,0.723,18
1424653200000,0.691,25
1424739600000,0.917,9
1424826000000,0.918,1
1424912400000,0.757,5
1424998800000,0.777,15
1425085200000,0.78,13
1425171600000,0.679,3
1425258000000,0.831,17
1425344400000,1.182,7
1425430800000,0.738,5
1425517200000,0.715,8
1425603600000,0.786,8
1425690000000,0.798,7
1425776400000,0.86,11
1425862800000,0.767,7
1425949200000,0.863,11
1426035600000,1.122,12
1426122000000,0.686,25
1426208400000,0.922,4
1426294800000,0.722,6
1426381200000,0.691,4
1426467600000,0.681,9
1426554000000,0.785,16
1426640400000,0.572,1
1426726800000,0.812,9
1426813200000,0.903,10
1426899600000,0.884,5
1426986000000,0.723,2
1427072400000,0.592,2
1427158800000,0.692,17
1427245200000,0.85,1
1427331600000,0.624,1
1427418000000,0.771,8
1427504400000,0.721,7
1427590800000,0.86,3
1427677200000,0.789,1
1427763600000,0.823,11
1427850000000,0.989,5
1427936400000,0.904,6
1428022800000,1.182,7
1428109200000,0.926,4
1428282000000,1.032,4
1428368400000,1.345,4
1428627600000,1.065,2
1428714000000,1.079,5
1428800400000,0.636,1
1428886800000,1.135,2
1429059600000,1.189,3
1429146000000,0.955,3
1429232400000,0.945,1
1429318800000,0.95,1
1429405200000,0.99,1
1429491600000,0.84,4
1429578000000,0.737,1
1429664400000,0.871,11
1429750800000,1.365,2
1429837200000,4.017,3
1429923600000,0.748,1
1430010000000,1.099,3
1430096400000,0.9,1
1430182800000,0.898,1
1430269200000,1.115,3
1430355600000,0.924,5
