timestamp,price_dollar,sells
1536886800000,2.686,1
1537059600000,10.994,1
1537491600000,16.45,1
1537750800000,2.978,1
1537923600000,3.002,1
1538442000000,9.84,1
1539824400000,3.676,1
1540083600000,2.635,1
1540429200000,6.681,1
1541293200000,5.518,1
1541379600000,5.508,1
1541725200000,5.45,1
1542416400000,3.112,1
1542502800000,5.66,1
1542589200000,3.415,1
1543021200000,5.751,1
1544576400000,5.69,1
1544835600000,4.52,1
1545872400000,5.75,1
1545958800000,25.92,1
1546045200000,5.155,1
1548032400000,7.536,1
1550106000000,3.946,1
1551142800000,3.597,1
1551402000000,4.782,1
1551574800000,3.49,1
1551661200000,2.798,3
1551747600000,3.584,1
1552179600000,2.793,2
1552438800000,2.488,1
1552525200000,1.22,1
1552611600000,1.19,1
1552784400000,2.35,1
1553302800000,2.316,2
1553475600000,2.327,1
1553821200000,2.05,2
1554080400000,2.307,1
1554166800000,2.259,1
1554512400000,2.169,3
1554771600000,2.544,1
1555117200000,2.699,1
1555203600000,2.76,1
1555376400000,3.724,1
1555722000000,3.685,1
1555808400000,4.157,2
1556240400000,4.75,2
1557104400000,4.449,1
1558227600000,2.62,1
1559696400000,2.674,1
1559782800000,3.856,1
1560214800000,1.73,1
1560474000000,4.484,1
1560819600000,5.75,7
1560992400000,8.049,1
1561078800000,10.252,1
1561770000000,6.539,1
1562374800000,4.835,1
1562893200000,1.84,1
1564275600000,6.208,1
1565830800000,3.57,1
1566694800000,3.097,1
1566781200000,4.79,1
1567126800000,2.995,1
1567213200000,2.893,2
1567386000000,2.902,1
1567472400000,2.898,1
1567645200000,2.873,1
1567731600000,2.84,2
1567818000000,3.008,2
1567904400000,2.975,2
1567990800000,2.637,5
1568422800000,2.557,1
1569027600000,1.717,1
1569632400000,1.558,1
1570410000000,2.089,1
1570496400000,2,2
1570842000000,2.099,1
1570928400000,1.523,1
1571014800000,2.097,1
1571101200000,2.099,1
1571187600000,2.099,1
1571274000000,2.089,1
1571706000000,2.056,2
1571878800000,1.605,1
1571965200000,1.472,5
1572051600000,1.604,2
1572138000000,1.491,2
1572224400000,1.62,1
1572310800000,2.158,2
1572397200000,2.14,1
1572483600000,2.142,1
1572570000000,2.443,1
1573088400000,2.458,2
1573261200000,3,1
1573693200000,2.677,2
1573952400000,2.769,1
1574125200000,1.601,1
1574211600000,1.611,1
1574298000000,2.66,1
1574384400000,3.193,1
1574557200000,1.534,2
1574989200000,2.693,3
1575421200000,2.011,1
1575507600000,2.3,1
1575853200000,1.996,2
1576285200000,2.687,4
1576890000000,1.551,1
1576976400000,2.547,1
1577235600000,1.45,1
1577322000000,2.482,4
1577667600000,2.025,1
1578013200000,1.606,1
1578445200000,1.609,1
1578790800000,3.021,1
1578877200000,2.912,1
1579050000000,3.018,1
1579136400000,3.03,1
1579482000000,0.73,1
1579654800000,2.692,1
1579914000000,2.889,1
1580000400000,2.909,1
