timestamp,price_dollar,sells
1377910800000,12.15,1
1378170000000,17.931,1
1378342800000,27.505,1
1378429200000,29.99,1
1378947600000,27.43,1
1379293200000,24.9,1
1379638800000,36.077,1
1379725200000,25.25,1
1379898000000,23,1
1380157200000,22.24,1
1380502800000,15.56,1
1380675600000,12.892,2
1380762000000,13.581,2
1380934800000,9.62,1
1381021200000,13.57,1
1381107600000,12.036,3
1381280400000,12.45,1
1381453200000,12.187,1
1381539600000,13.575,2
1381626000000,19.5,1
1381712400000,13.202,2
1382317200000,19.16,1
1382490000000,19.98,1
1382749200000,16.02,1
1382835600000,16.531,1
1383094800000,12.955,2
1383181200000,14.772,1
1383267600000,14.072,2
1383354000000,9.305,1
1383526800000,14.85,1
1383699600000,7.957,2
1383786000000,14.498,1
1383872400000,14.358,2
1383958800000,13.5,3
1384045200000,14.018,1
1384304400000,18.64,1
1384390800000,18.35,1
1384563600000,7.74,1
1384736400000,11.5,2
1384822800000,17.179,1
1384909200000,10.99,2
1385082000000,16.406,2
1385168400000,17.11,1
1385254800000,13.328,1
1385427600000,13.257,2
1385600400000,16.235,2
1386118800000,8.24,3
1386205200000,7.62,2
1386291600000,8.004,4
1386378000000,7.885,2
1386464400000,6.833,1
1386550800000,8.028,1
1386723600000,6.9,1
1386810000000,7.988,1
1386896400000,7.93,1
1386982800000,8.696,3
1387242000000,9.998,1
1387587600000,10.09,1
1387674000000,9.74,1
1387760400000,7.86,1
1387846800000,8.62,1
1387933200000,7.928,2
1388019600000,8.032,1
1388192400000,5.434,3
1388278800000,7.77,1
1388451600000,1.996,1
1388538000000,6.4,3
1388624400000,7.134,3
1388797200000,7.643,3
1388883600000,7.314,4
1388970000000,6.9,1
1389056400000,6.01,1
1389142800000,6.835,2
1389229200000,7.585,2
1389402000000,7.77,2
1389574800000,7.762,1
1389661200000,8,1
1389834000000,7.942,3
1389920400000,7.972,1
1390006800000,8.012,1
1390093200000,8,1
1390179600000,4.076,2
1390266000000,7.834,2
1390352400000,7.122,3
1390438800000,5.773,3
1390525200000,8.008,2
1390611600000,5.816,2
1390698000000,4.013,2
1390870800000,7.935,2
1390957200000,8.028,2
1391043600000,8.05,1
1391130000000,6.879,3
1391216400000,7.45,1
1391302800000,7.713,3
1391389200000,9.084,1
1391562000000,7.51,1
1391648400000,7.156,3
1391734800000,8.575,2
1391821200000,9.141,1
1391907600000,9.082,2
1391994000000,9.926,4
1392080400000,10.23,2
1392166800000,6.9,1
1392253200000,6.982,2
1392426000000,8.857,2
1392771600000,5.127,1
1392858000000,5.926,2
1392944400000,4.582,4
1393030800000,4.788,3
1393117200000,5.613,2
1393290000000,5,2
1393376400000,5.526,1
1393462800000,5.595,2
1393549200000,6.665,2
1393635600000,6.5,1
1393722000000,6.958,2
1393808400000,7.114,1
1393894800000,7.5,1
1393981200000,8.083,4
1394154000000,6.511,4
1394240400000,7.22,2
1394499600000,7.004,1
1394586000000,7.635,2
1394672400000,9.802,1
1394758800000,8.495,1
1394845200000,9,1
1394931600000,9.047,2
1395018000000,9.39,1
1395104400000,9.46,1
1395190800000,7.668,2
1395363600000,8.5,2
1395536400000,8.4,1
1395709200000,5.805,2
1395795600000,8.069,2
1396054800000,8.453,2
1396227600000,8.933,2
1396486800000,8.815,2
1396573200000,9.243,2
1396659600000,9.878,2
1396746000000,9.44,1
1396832400000,9.537,2
1396918800000,8.95,2
1397091600000,10.527,3
1397178000000,14.95,1
1397264400000,18.88,1
1397437200000,2.29,1
1397869200000,16.576,1
1398128400000,13.865,2
1398214800000,17.658,3
1398301200000,19.55,1
1398474000000,20.99,1
1398560400000,21.202,1
1398646800000,22.215,2
1398819600000,22.966,1
1399165200000,13.82,1
1399510800000,15.211,1
1399597200000,11.12,1
1399683600000,12.909,3
1400115600000,12.955,4
1400288400000,11.5,1
1400461200000,13.2,1
1400720400000,11.293,1
1400806800000,9.095,2
1400893200000,12.443,1
1401066000000,11.867,4
1401325200000,13.516,1
1401411600000,14.154,2
1401584400000,14.943,1
1401843600000,14.976,1
1401930000000,14.95,1
1402102800000,14.49,3
1402707600000,13.51,1
1402794000000,14.477,3
