timestamp,price_dollar,sells
1635296400000,0.124,23
1635382800000,0.096,43
1635469200000,0.117,32
1635555600000,0.142,28
1635642000000,0.128,21
1635728400000,0.134,27
1635814800000,0.115,29
1635901200000,0.136,17
1635987600000,0.156,20
1636074000000,0.128,55
1636160400000,0.13,49
1636246800000,0.128,35
1636333200000,0.11,45
1636419600000,0.119,25
1636506000000,0.105,42
1636592400000,0.107,30
1636678800000,0.1,33
1636765200000,0.108,44
1636851600000,0.098,29
1636938000000,0.105,24
1637024400000,0.097,28
1637110800000,0.097,36
1637197200000,0.107,32
1637283600000,0.105,47
1637370000000,0.111,26
1637456400000,0.11,36
1637542800000,0.116,24
1637629200000,0.117,25
1637715600000,0.102,34
1637802000000,0.096,26
1637888400000,0.095,41
1637974800000,0.091,30
1638061200000,0.1,33
1638147600000,0.091,29
1638234000000,0.084,29
1638320400000,0.081,32
1638406800000,0.082,22
1638493200000,0.069,28
1638579600000,0.077,26
1638666000000,0.076,26
1638752400000,0.08,16
1638838800000,0.077,35
1638925200000,0.085,43
1639011600000,0.064,60
1639098000000,0.077,23
1639184400000,0.073,35
1639270800000,0.076,24
1639357200000,0.074,24
1639443600000,0.071,26
1639530000000,0.076,26
1639616400000,0.075,23
1639702800000,0.078,15
1639789200000,0.081,32
1639875600000,0.368,23
1639962000000,0.083,31
1640048400000,0.097,15
1640134800000,0.078,15
1640221200000,0.082,24
1640307600000,0.079,15
1640394000000,0.095,17
1640480400000,0.075,49
1640566800000,0.086,22
1640653200000,0.077,17
1640739600000,0.084,27
1640826000000,0.075,31
1640912400000,0.078,19
1640998800000,0.071,24
1641085200000,0.079,33
1641171600000,0.076,22
1641258000000,0.079,34
1641344400000,0.082,29
1641430800000,0.231,27
1641517200000,0.106,24
1641603600000,0.093,28
1641690000000,0.094,32
1641776400000,0.097,24
1641862800000,0.1,17
1641949200000,0.097,25
1642035600000,0.097,13
1642122000000,0.095,21
1642208400000,0.1,24
1642294800000,0.107,20
1642381200000,0.103,16
1642467600000,0.118,29
1642554000000,0.134,31
1642640400000,0.131,24
1642726800000,0.121,32
1642813200000,0.104,28
1642899600000,0.105,36
1642986000000,0.098,25
1643072400000,1.368,26
1643158800000,0.104,32
1643245200000,0.11,36
1643331600000,0.118,43
1643418000000,0.113,36
1643504400000,0.105,37
1643590800000,0.095,41
1643677200000,0.096,30
1643763600000,0.101,34
1643850000000,0.092,13
1643936400000,0.098,36
1644022800000,0.104,40
1644109200000,0.1,44
1644195600000,0.109,26
1644282000000,0.101,33
1644368400000,0.104,28
1644454800000,0.175,65
1644541200000,0.178,14
1644627600000,0.18,15
1644714000000,0.186,34
1644800400000,0.177,20
1644886800000,0.163,22
1644973200000,0.153,23
1645059600000,0.141,25
1645146000000,0.151,35
1645232400000,0.14,24
1645318800000,0.144,27
1645405200000,0.135,24
1645491600000,0.125,26
1645578000000,0.117,25
1645664400000,0.113,25
1645750800000,0.116,22
1645837200000,0.109,23
1645923600000,0.106,23
1646010000000,0.104,26
1646096400000,0.101,23
1646182800000,0.095,22
1646269200000,0.101,57
1646355600000,0.099,18
1646442000000,0.1,28
1646528400000,0.097,31
1646614800000,0.089,27
1646701200000,0.086,28
1646787600000,0.084,24
1646874000000,0.077,23
1646960400000,0.098,28
1647046800000,0.098,32
1647133200000,0.1,46
1647219600000,0.095,20
1647306000000,0.105,17
1647392400000,0.104,27
1647478800000,0.102,24
1647565200000,0.089,34
1647651600000,0.098,39
1647738000000,0.108,32
1647824400000,0.102,22
1647910800000,0.129,21
1647997200000,0.114,24
1648083600000,0.119,28
1648170000000,0.099,28
1648256400000,0.11,30
1648342800000,0.103,33
1648429200000,0.121,29
1648515600000,0.112,21
1648602000000,0.127,17
1648688400000,0.119,14
1648774800000,0.111,35
1648861200000,0.104,19
1648947600000,0.104,33
1649034000000,0.109,20
1649120400000,0.105,22
1649206800000,0.114,24
1649293200000,0.128,24
1649379600000,0.116,14
1649466000000,0.123,38
1649552400000,0.117,25
1649638800000,0.116,26
1649725200000,0.107,28
1649811600000,0.109,27
1649898000000,0.112,19
1649984400000,0.112,20
1650070800000,0.112,30
1650157200000,0.106,23
1650243600000,0.105,23
1650330000000,0.109,18
1650416400000,0.111,15
1650502800000,0.083,10
1650589200000,0.084,17
1650675600000,0.1,20
1650762000000,0.102,20
1650848400000,0.108,13
1650934800000,0.104,18
1651021200000,0.102,20
1651107600000,0.092,23
1651194000000,0.108,18
1651280400000,0.104,31
1651366800000,0.103,23
1651453200000,0.1,29
1651539600000,0.089,17
1651626000000,0.096,18
1651712400000,0.091,19
1651798800000,0.078,24
1651885200000,0.086,21
1651971600000,0.095,18
1652058000000,0.09,27
1652144400000,0.076,36
1652230800000,0.083,57
1652317200000,0.097,20
1652403600000,0.08,31
1652490000000,0.073,35
1652576400000,0.081,22
1652662800000,0.07,30
1652749200000,0.073,33
1652835600000,0.062,49
1652922000000,0.063,36
1653008400000,0.066,30
1653094800000,0.061,59
1653181200000,0.06,50
1653267600000,0.062,43
1653354000000,0.067,42
1653440400000,0.065,55
1653526800000,0.063,30
1653613200000,0.058,25
1653699600000,0.069,41
1653786000000,0.066,33
1653872400000,0.069,32
1653958800000,0.067,30
1654045200000,0.065,42
1654131600000,0.381,46
1654218000000,0.054,52
1654304400000,0.054,52
1654390800000,0.055,55
1654477200000,0.046,28
1654563600000,0.081,30
1654650000000,0.047,33
1654736400000,0.268,36
1654822800000,0.053,36
1654909200000,0.048,21
1654995600000,0.053,40
1655082000000,0.057,31
1655168400000,0.054,32
1655254800000,0.062,39
1655341200000,0.049,28
1655427600000,0.046,36
1655514000000,0.05,32
1655600400000,0.054,26
1655686800000,0.047,35
1655773200000,0.039,41
1655859600000,0.047,33
1655946000000,0.045,26
1656032400000,0.044,39
1656118800000,0.038,28
1656205200000,0.039,25
1656291600000,0.041,39
1656378000000,1.096,32
1656464400000,0.047,33
1656550800000,0.05,33
1656637200000,0.065,25
1656723600000,0.133,33
1656810000000,0.06,37
1656896400000,0.054,37
1656982800000,0.061,33
1657069200000,0.08,47
1657155600000,0.059,26
1657242000000,0.063,24
1657328400000,0.067,34
1657414800000,0.268,25
1657501200000,0.054,35
1657587600000,0.058,42
1657674000000,0.1,17
1657760400000,0.078,34
1657846800000,0.085,31
1657933200000,0.08,32
1658019600000,0.086,27
1658106000000,0.081,30
1658192400000,0.091,36
1658278800000,0.082,26
1658365200000,0.077,33
1658451600000,0.072,31
1658538000000,0.071,37
1658624400000,0.072,35
1658710800000,0.074,29
1658797200000,0.081,37
1658883600000,0.079,36
1658970000000,0.082,36
1659056400000,0.083,22
1659142800000,0.088,29
1659229200000,0.086,27
1659315600000,0.088,27
1659402000000,0.095,15
1659488400000,0.077,31
1659574800000,0.082,36
1659661200000,0.433,33
1659747600000,0.084,30
1659834000000,0.088,30
1659920400000,0.088,28
1660006800000,0.103,13
1660093200000,0.088,32
1660179600000,0.084,40
1660266000000,0.09,25
1660352400000,0.086,26
1660438800000,0.087,27
1660525200000,0.083,27
1660611600000,0.081,20
1660698000000,0.08,22
1660784400000,0.081,24
1660870800000,0.083,22
1660957200000,0.078,29
1661043600000,0.082,29
1661130000000,0.081,36
1661216400000,0.08,37
1661302800000,0.083,24
1661389200000,0.083,23
1661475600000,0.083,27
1661562000000,0.084,21
1661648400000,2.112,37
1661734800000,0.088,25
1661821200000,0.08,33
1661907600000,0.082,26
1661994000000,0.081,29
1662080400000,0.146,21
1662166800000,0.077,29
1662253200000,0.081,23
1662339600000,0.086,23
1662426000000,0.076,20
1662512400000,0.08,37
1662598800000,0.075,18
1662685200000,0.079,24
1662771600000,0.081,21
1662858000000,0.079,21
1662944400000,0.083,23
1663030800000,0.08,19
1663117200000,0.079,18
1663203600000,0.082,26
1663290000000,0.073,12
1663376400000,0.08,26
1663462800000,0.081,42
1663549200000,0.08,14
1663635600000,0.081,29
1663722000000,0.078,22
1663808400000,0.076,18
1663894800000,0.076,20
1663981200000,0.077,18
1664067600000,0.075,21
1664154000000,0.08,15
1664240400000,0.072,23
1664326800000,0.074,23
1664413200000,0.078,26
1664499600000,0.079,18
1664586000000,0.074,26
1664672400000,0.079,17
1664758800000,0.081,18
1664845200000,0.079,29
1664931600000,0.079,23
1665018000000,0.08,22
1665104400000,0.076,20
1665190800000,0.08,35
1665277200000,0.082,21
1665363600000,0.078,21
1665450000000,0.083,27
1665536400000,0.073,16
1665622800000,0.08,16
1665709200000,0.079,14
1665795600000,0.082,28
1665882000000,0.074,15
1665968400000,0.071,31
1666054800000,0.082,18
1666141200000,0.073,11
1666227600000,0.073,23
1666314000000,0.078,38
1666400400000,0.075,31
1666486800000,0.078,30
1666573200000,0.066,14
1666659600000,0.072,19
1666746000000,0.076,14
1666832400000,0.071,20
1666918800000,0.073,32
1667005200000,0.07,33
1667091600000,0.071,27
1667178000000,0.237,18
1667264400000,0.071,24
1667350800000,0.071,26
1667437200000,0.074,25
1667523600000,0.067,26
1667610000000,0.075,30
1667696400000,0.068,23
1667782800000,0.071,22
1667869200000,0.066,29
1667955600000,0.071,29
1668042000000,0.064,37
1668128400000,0.064,33
1668214800000,0.064,35
1668301200000,0.064,31
1668387600000,0.066,34
1668474000000,0.064,21
1668560400000,0.067,19
1668646800000,0.064,27
1668733200000,0.064,28
1668819600000,0.068,28
1668906000000,0.069,38
1668992400000,0.067,26
1669078800000,0.061,56
1669165200000,0.066,51
1669251600000,0.054,35
1669338000000,0.06,28
1669424400000,0.054,37
1669510800000,0.048,32
1669597200000,0.042,31
1669683600000,0.049,41
1669770000000,0.051,28
1669856400000,0.052,26
1669942800000,0.055,27
1670029200000,0.058,38
1670115600000,0.086,35
1670202000000,0.054,42
1670288400000,0.06,25
1670374800000,0.058,37
1670461200000,0.054,24
1670547600000,0.052,36
1670634000000,0.054,41
1670720400000,0.057,37
1670806800000,0.058,38
1670893200000,0.05,28
1670979600000,0.061,41
1671066000000,0.053,30
1671152400000,0.053,32
1671238800000,0.11,26
1671325200000,0.056,29
1671411600000,0.056,50
1671498000000,0.245,18
1671584400000,0.202,29
1671670800000,0.051,34
1671757200000,3.668,59
1671843600000,0.049,43
1671930000000,2.236,40
1672016400000,0.053,31
1672102800000,0.051,61
1672189200000,0.051,34
1672275600000,0.047,45
1672362000000,0.051,28
1672448400000,0.05,33
1672534800000,0.051,43
1672621200000,0.049,51
1672707600000,0.05,49
1672794000000,0.055,39
1672880400000,0.06,44
1672966800000,0.064,27
1673053200000,2.829,39
1673139600000,0.074,26
1673226000000,0.068,23
1673312400000,0.071,23
1673398800000,0.073,25
1673485200000,0.081,28
1673571600000,0.074,31
1673658000000,0.076,17
1673744400000,0.071,32
1673830800000,2.572,36
1673917200000,0.078,44
1674003600000,0.084,19
1674090000000,0.254,29
1674176400000,0.322,14
1674262800000,0.079,31
1674349200000,0.082,27
1674435600000,0.082,22
1674522000000,0.08,32
1674608400000,0.076,23
1674694800000,0.255,29
1674781200000,0.509,36
1674867600000,0.094,24
1674954000000,0.091,57
1675040400000,0.512,42
1675126800000,0.904,53
1675213200000,0.114,24
1675299600000,0.126,19
1675386000000,0.112,29
1675472400000,0.105,20
1675558800000,0.114,33
1675645200000,0.097,28
1675731600000,0.097,28
1675818000000,0.098,29
1675904400000,0.093,28
1675990800000,0.09,29
1676077200000,0.084,30
1676163600000,0.089,48
1676250000000,0.085,35
1676336400000,2.092,36
1676422800000,0.089,26
1676509200000,0.089,38
1676595600000,0.087,50
1676682000000,0.088,47
1676768400000,0.091,30
1676854800000,0.093,24
1676941200000,0.091,34
1677027600000,0.096,26
1677114000000,0.089,38
1677200400000,0.087,33
