timestamp,price_dollar,sells
1376528400000,0.799,16
1376614800000,0.333,47
1376701200000,0.235,49
1376787600000,0.182,55
1376874000000,0.187,66
1376960400000,0.138,49
1377046800000,0.119,53
1377133200000,0.094,85
1377219600000,0.061,46
1377306000000,0.058,53
1377392400000,0.056,86
1377478800000,0.043,67
1377565200000,0.045,91
1377651600000,0.05,69
1377738000000,0.041,57
1377824400000,0.034,72
1377910800000,0.032,63
1377997200000,0.081,56
1378083600000,0.03,53
1378170000000,0.037,51
1378256400000,0.03,34
1378342800000,0.03,24
1378429200000,0.03,31
1378515600000,0.03,48
1378602000000,0.03,28
1378688400000,0.03,25
1378774800000,0.03,18
1378861200000,0.03,17
1378947600000,0.043,516
1379034000000,0.058,506
1379120400000,0.046,165
1379206800000,0.04,171
1379293200000,0.035,127
1379379600000,0.031,85
1379466000000,0.031,49
1379552400000,0.033,53
1379638800000,0.109,775
1379725200000,0.1,282
1379811600000,0.1,253
1379898000000,0.081,150
1379984400000,0.072,133
1380070800000,0.074,180
1380157200000,0.076,148
1380243600000,0.069,173
1380330000000,0.064,279
1380416400000,0.07,275
1380502800000,0.069,150
1380589200000,0.069,134
1380675600000,0.063,154
1380762000000,0.06,149
1380848400000,0.059,174
1380934800000,0.062,190
1381021200000,0.059,206
1381107600000,0.058,183
1381194000000,0.054,158
1381280400000,0.051,138
1381366800000,0.055,134
1381453200000,0.054,156
1381539600000,0.055,163
1381626000000,0.05,215
1381712400000,0.044,162
1381798800000,0.05,169
1381885200000,0.046,155
1381971600000,0.044,131
1382058000000,0.049,107
1382144400000,0.048,196
1382230800000,0.044,181
1382317200000,0.047,168
1382403600000,0.036,127
1382490000000,0.043,152
1382576400000,0.037,175
1382662800000,0.038,202
1382749200000,0.049,193
1382835600000,0.038,168
1382922000000,0.039,158
1383008400000,0.039,151
1383094800000,0.033,118
1383181200000,0.038,132
1383267600000,0.035,110
1383354000000,0.033,134
1383440400000,0.032,120
1383526800000,0.037,201
1383613200000,0.035,113
1383699600000,0.037,137
1383786000000,0.03,115
1383872400000,0.03,138
1383958800000,0.03,180
1384045200000,0.031,187
1384131600000,0.031,172
1384218000000,0.031,146
1384304400000,0.03,181
1384390800000,0.03,90
1384477200000,0.03,149
1384563600000,0.03,116
1384650000000,0.034,173
1384736400000,0.03,100
1384822800000,0.03,114
1384909200000,0.03,72
1384995600000,0.03,154
1385082000000,0.03,105
1385168400000,0.03,99
1385254800000,0.03,161
1385341200000,0.03,112
1385427600000,0.03,124
1385514000000,0.03,145
1385600400000,0.03,114
1385686800000,0.03,120
1385773200000,0.03,246
1385859600000,0.032,190
1385946000000,0.03,75
1386032400000,0.03,161
1386118800000,0.032,114
1386205200000,0.033,132
1386291600000,0.032,98
1386378000000,0.035,110
1386464400000,0.03,159
1386550800000,0.034,108
1386637200000,0.035,101
1386723600000,0.034,66
1386810000000,0.03,83
1386896400000,0.033,88
1386982800000,0.043,72
1387069200000,0.03,75
1387155600000,0.03,64
1387242000000,0.03,69
1387328400000,0.03,79
1387414800000,0.03,54
1387501200000,0.03,110
1387587600000,0.032,114
1387674000000,0.031,116
1387760400000,0.03,65
1387846800000,0.03,125
1387933200000,0.03,69
1388019600000,0.034,164
1388106000000,0.03,76
1388192400000,0.037,105
1388278800000,0.032,82
1388365200000,0.032,89
1388451600000,0.035,80
1388538000000,0.034,95
1388624400000,0.035,105
1388710800000,0.03,64
1388797200000,0.04,126
1388883600000,0.04,104
1388970000000,0.042,89
1389056400000,0.04,62
1389142800000,0.036,80
1389229200000,0.041,86
1389315600000,0.037,69
1389402000000,0.044,82
1389488400000,0.033,94
1389574800000,0.039,84
1389661200000,0.032,66
1389747600000,0.04,151
1389834000000,0.034,72
1389920400000,0.038,70
1390006800000,0.033,101
1390093200000,0.047,98
1390179600000,0.042,114
1390266000000,0.037,112
1390352400000,0.038,75
1390438800000,0.038,71
1390525200000,0.05,69
1390611600000,0.04,64
1390698000000,0.045,130
1390784400000,0.038,67
1390870800000,0.037,84
1390957200000,0.04,99
1391043600000,0.034,64
1391130000000,0.031,81
1391216400000,0.039,94
1391302800000,0.037,91
1391389200000,0.047,65
1391475600000,0.03,64
1391562000000,0.044,102
1391648400000,0.035,73
1391734800000,0.034,85
1391821200000,0.037,123
1391907600000,0.031,63
1391994000000,0.037,90
1392080400000,0.036,44
1392166800000,0.039,65
1392253200000,0.046,57
1392339600000,0.031,64
1392426000000,0.03,61
1392512400000,0.043,66
1392598800000,0.037,44
1392685200000,0.038,54
1392771600000,0.034,51
1392858000000,0.03,74
1392944400000,0.036,54
1393030800000,0.03,48
1393117200000,0.034,67
1393203600000,0.03,61
1393290000000,0.037,82
1393376400000,0.037,72
1393462800000,0.035,29
1393549200000,0.038,50
1393635600000,0.033,49
1393722000000,0.034,98
1393808400000,0.039,78
1393894800000,0.037,59
1393981200000,0.03,48
1394067600000,0.036,58
1394154000000,0.038,42
1394240400000,0.04,101
1394326800000,0.045,87
1394413200000,0.04,68
1394499600000,0.045,42
1394586000000,0.044,42
1394672400000,0.043,23
1394758800000,0.05,26
1394845200000,0.042,64
1394931600000,0.033,66
1395018000000,0.045,34
1395104400000,0.038,58
1395190800000,0.039,56
1395277200000,0.044,50
1395363600000,0.04,46
1395450000000,0.039,54
1395536400000,0.048,73
1395622800000,0.046,55
1395709200000,0.045,47
1395795600000,0.047,58
1395882000000,0.048,86
1395968400000,0.042,56
1396054800000,0.056,117
1396141200000,0.053,109
1396227600000,0.048,59
1396314000000,0.067,58
1396400400000,0.06,71
1396486800000,0.069,72
1396573200000,0.057,61
1396659600000,0.056,50
1396746000000,0.041,48
1396832400000,0.049,93
1396918800000,0.038,45
1397005200000,0.05,48
1397091600000,0.04,30
1397178000000,0.061,53
1397264400000,0.067,50
1397350800000,0.06,80
1397437200000,0.055,56
1397523600000,0.063,65
1397610000000,0.068,47
1397696400000,0.072,51
1397782800000,0.071,52
1397869200000,0.079,127
1397955600000,0.062,44
1398042000000,0.064,68
1398128400000,0.086,75
1398214800000,0.085,47
1398301200000,0.071,61
1398387600000,0.081,41
1398474000000,0.08,54
1398560400000,0.086,85
1398646800000,0.089,80
1398733200000,0.086,35
1398819600000,0.105,67
1398906000000,0.109,49
1398992400000,0.082,16
1399078800000,0.092,46
1399165200000,0.061,33
1399251600000,0.069,45
1399338000000,0.069,54
1399424400000,0.082,45
1399510800000,0.072,60
1399597200000,0.056,62
1399683600000,0.067,51
1399770000000,0.058,63
1399856400000,0.065,61
1399942800000,0.061,59
1400029200000,0.059,62
1400115600000,0.087,82
1400202000000,0.1,74
1400288400000,0.081,46
1400374800000,0.077,55
1400461200000,0.074,38
1400547600000,0.074,61
1400634000000,0.091,59
1400720400000,0.082,36
1400806800000,0.071,44
1400893200000,0.075,47
1400979600000,0.073,64
1401066000000,0.071,27
1401152400000,0.062,34
1401238800000,0.063,53
1401325200000,0.109,50
1401411600000,0.064,42
1401498000000,0.069,32
1401584400000,0.066,39
1401670800000,0.076,35
1401757200000,0.077,28
1401843600000,0.083,52
1401930000000,0.067,27
1402016400000,0.073,24
1402102800000,0.072,53
1402189200000,0.071,42
1402275600000,0.076,23
1402362000000,0.074,15
1402448400000,0.057,33
1402534800000,0.063,24
1402621200000,0.07,20
1402707600000,0.075,35
1402794000000,0.073,33
1402880400000,0.079,38
1402966800000,0.071,34
1403053200000,0.069,23
1403139600000,0.074,32
1403226000000,0.044,56
1403312400000,0.046,40
1403398800000,0.045,44
1403485200000,0.046,30
