timestamp,price_dollar,sells
1379638800000,0.612,16
1379725200000,0.246,30
1379811600000,0.179,38
1379898000000,0.189,40
1379984400000,0.162,22
1380070800000,0.184,15
1380157200000,0.192,23
1380243600000,0.218,21
1380330000000,0.161,33
1380416400000,0.116,76
1380502800000,0.118,48
1380589200000,0.214,22
1380675600000,0.084,38
1380762000000,0.103,41
1380848400000,0.106,35
1380934800000,0.134,68
1381021200000,0.072,78
1381107600000,0.084,47
1381194000000,0.09,33
1381280400000,0.08,51
1381366800000,0.078,43
1381453200000,0.087,73
1381539600000,0.08,39
1381626000000,0.085,63
1381712400000,0.081,64
1381798800000,0.08,58
1381885200000,0.066,78
1381971600000,0.077,39
1382058000000,0.086,72
1382144400000,0.059,57
1382230800000,0.071,72
1382317200000,0.058,88
1382403600000,0.052,84
1382490000000,0.054,79
1382576400000,0.056,69
1382662800000,0.063,77
1382749200000,0.072,77
1382835600000,0.065,66
1382922000000,0.056,64
1383008400000,0.058,62
1383094800000,0.05,72
1383181200000,0.058,72
1383267600000,0.054,65
1383354000000,0.062,55
1383440400000,0.055,65
1383526800000,0.045,63
1383613200000,0.045,60
1383699600000,0.044,62
1383786000000,0.047,46
1383872400000,0.044,82
1383958800000,0.037,75
1384045200000,0.032,108
1384131600000,0.039,60
1384218000000,0.032,62
1384304400000,0.927,47
1384390800000,0.03,65
1384477200000,0.034,62
1384563600000,0.042,70
1384650000000,0.063,86
1384736400000,0.03,53
1384822800000,0.03,47
1384909200000,0.035,56
1384995600000,0.044,63
1385082000000,0.03,68
1385168400000,0.038,71
1385254800000,0.03,80
1385341200000,0.03,54
1385427600000,0.03,42
1385514000000,0.03,90
1385600400000,0.03,71
1385686800000,0.035,62
1385773200000,0.033,110
1385859600000,0.03,141
1385946000000,0.03,101
1386032400000,0.036,79
1386118800000,0.03,57
1386205200000,0.03,88
1386291600000,0.031,94
1386378000000,0.03,87
1386464400000,0.03,121
1386550800000,0.03,141
1386637200000,0.032,86
1386723600000,0.034,102
1386810000000,0.03,74
1386896400000,0.03,53
1386982800000,0.03,115
1387069200000,0.03,159
1387155600000,0.032,109
1387242000000,0.03,105
1387328400000,0.03,87
1387414800000,0.03,91
1387501200000,0.03,80
1387587600000,0.03,86
1387674000000,0.03,144
1387760400000,0.033,100
1387846800000,0.03,86
1387933200000,0.03,78
1388019600000,0.03,95
1388106000000,0.03,132
1388192400000,0.033,133
1388278800000,0.031,133
1388365200000,0.036,121
1388451600000,0.034,113
1388538000000,0.03,95
1388624400000,0.03,104
1388710800000,0.031,126
1388797200000,0.03,147
1388883600000,0.075,156
1388970000000,0.03,150
1389056400000,0.03,130
1389142800000,0.03,121
1389229200000,0.031,161
1389315600000,0.032,146
1389402000000,0.037,151
1389488400000,0.03,166
1389574800000,0.03,136
1389661200000,0.031,149
1389747600000,0.03,125
1389834000000,0.031,111
1389920400000,0.03,158
1390006800000,0.03,165
1390093200000,0.03,169
1390179600000,0.03,155
1390266000000,0.03,145
1390352400000,0.03,144
1390438800000,0.03,162
1390525200000,0.03,133
1390611600000,0.03,180
1390698000000,0.03,196
1390784400000,0.03,118
