timestamp,price_dollar,sells
1642726800000,2.871,269
1642813200000,1.795,208
1642899600000,1.596,221
1642986000000,1.262,194
1643072400000,1.089,155
1643158800000,1.014,168
1643245200000,0.84,178
1643331600000,0.87,207
1643418000000,0.834,177
1643504400000,0.803,142
1643590800000,0.738,177
1643677200000,0.744,191
1643763600000,0.792,150
1643850000000,0.805,218
1643936400000,0.877,174
1644022800000,0.922,200
1644109200000,0.905,165
1644195600000,0.887,147
1644282000000,0.825,179
1644368400000,0.805,194
1644454800000,0.83,184
1644541200000,0.832,176
1644627600000,0.845,167
1644714000000,0.801,154
1644800400000,0.762,151
1644886800000,0.736,187
1644973200000,0.694,144
1645059600000,0.711,215
1645146000000,0.698,133
1645232400000,0.669,189
1645318800000,0.682,176
1645405200000,0.661,169
1645491600000,0.632,226
1645578000000,0.619,184
1645664400000,0.611,185
1645750800000,0.633,194
1645837200000,0.666,174
1645923600000,0.648,159
1646010000000,0.652,162
1646096400000,0.606,169
1646182800000,0.595,119
1646269200000,0.576,141
1646355600000,0.57,180
1646442000000,0.636,174
1646528400000,0.656,166
1646614800000,0.681,158
1646701200000,0.681,176
1646787600000,0.633,134
1646874000000,0.627,157
1646960400000,0.674,122
1647046800000,0.66,158
1647133200000,0.639,183
1647219600000,0.596,132
1647306000000,0.577,150
1647392400000,0.559,190
1647478800000,0.553,199
1647565200000,0.506,119
1647651600000,0.508,207
1647738000000,0.528,203
1647824400000,0.519,155
1647910800000,0.52,133
1647997200000,0.508,136
1648083600000,0.544,141
1648170000000,0.52,152
1648256400000,0.538,163
1648342800000,0.547,123
1648429200000,0.532,118
1648515600000,0.523,124
1648602000000,0.513,126
1648688400000,0.512,132
1648774800000,0.532,205
1648861200000,0.515,122
1648947600000,0.498,134
1649034000000,0.497,151
1649120400000,0.494,116
1649206800000,0.484,142
1649293200000,0.475,126
1649379600000,0.487,154
1649466000000,0.47,125
1649552400000,0.483,121
1649638800000,0.466,104
1649725200000,0.486,148
1649811600000,0.463,104
1649898000000,0.485,107
1649984400000,0.489,115
1650070800000,0.475,121
1650157200000,0.479,131
1650243600000,0.481,105
1650330000000,0.482,90
1650416400000,0.482,112
1650502800000,0.452,113
1650589200000,0.469,145
1650675600000,0.453,145
1650762000000,0.432,115
1650848400000,0.453,126
1650934800000,0.454,109
1651021200000,0.464,115
1651107600000,0.462,116
1651194000000,0.462,109
1651280400000,0.463,162
1651366800000,0.46,161
1651453200000,0.463,122
1651539600000,0.456,131
1651626000000,0.446,185
1651712400000,0.442,144
1651798800000,0.431,153
1651885200000,0.43,142
1651971600000,0.408,159
1652058000000,0.403,159
1652144400000,0.4,126
1652230800000,0.39,139
1652317200000,0.392,158
1652403600000,0.398,112
1652490000000,0.388,160
1652576400000,0.381,142
1652662800000,0.381,102
1652749200000,0.373,134
1652835600000,0.358,107
1652922000000,0.359,119
1653008400000,0.37,154
1653094800000,0.364,148
1653181200000,0.362,137
1653267600000,0.354,142
1653354000000,0.346,136
1653440400000,0.331,117
1653526800000,0.331,185
1653613200000,0.322,204
1653699600000,0.329,167
1653786000000,0.334,238
1653872400000,0.329,175
1653958800000,0.334,159
1654045200000,0.333,137
1654131600000,0.343,116
1654218000000,0.336,172
1654304400000,0.334,142
1654390800000,0.337,143
1654477200000,0.347,152
1654563600000,0.349,112
1654650000000,0.343,117
1654736400000,0.337,140
1654822800000,0.336,142
1654909200000,0.33,182
1654995600000,0.344,110
1655082000000,0.341,127
1655168400000,0.33,133
1655254800000,0.314,114
1655341200000,0.322,133
1655427600000,0.309,154
1655514000000,0.317,113
1655600400000,0.309,164
1655686800000,0.305,132
1655773200000,0.299,139
1655859600000,0.299,165
1655946000000,0.301,161
1656032400000,0.289,141
1656118800000,0.288,210
1656205200000,0.25,152
1656291600000,0.24,151
1656378000000,0.234,125
1656464400000,0.228,149
1656550800000,0.223,179
1656637200000,0.225,107
1656723600000,0.215,165
1656810000000,0.225,160
1656896400000,0.234,210
1656982800000,0.254,140
1657069200000,0.256,105
1657155600000,0.28,146
1657242000000,0.268,111
1657328400000,0.273,127
1657414800000,0.276,115
1657501200000,0.283,150
1657587600000,0.276,111
1657674000000,0.266,78
1657760400000,0.26,99
1657846800000,0.266,116
1657933200000,0.271,131
1658019600000,0.263,112
1658106000000,0.264,165
1658192400000,0.25,145
1658278800000,0.261,86
1658365200000,0.255,175
1658451600000,0.267,158
1658538000000,0.26,159
1658624400000,0.267,133
1658710800000,0.262,141
1658797200000,0.247,129
1658883600000,0.261,129
1658970000000,0.249,130
1659056400000,0.243,108
1659142800000,0.253,147
1659229200000,0.253,136
1659315600000,0.248,155
1659402000000,0.266,199
1659488400000,0.248,195
1659574800000,0.251,173
1659661200000,0.255,171
1659747600000,0.263,115
1659834000000,0.268,168
1659920400000,0.261,131
1660006800000,0.259,71
1660093200000,0.264,153
1660179600000,0.26,147
1660266000000,0.257,150
1660352400000,0.258,150
1660438800000,0.269,177
1660525200000,0.262,106
1660611600000,0.27,198
1660698000000,0.263,227
1660784400000,0.268,174
1660870800000,0.264,158
1660957200000,0.257,163
1661043600000,0.267,166
1661130000000,0.273,172
1661216400000,0.274,154
1661302800000,0.267,144
1661389200000,0.261,153
1661475600000,0.273,183
1661562000000,0.275,179
1661648400000,0.278,191
1661734800000,0.269,153
1661821200000,0.264,142
1661907600000,0.265,141
1661994000000,0.262,152
1662080400000,0.265,131
1662166800000,0.259,153
1662253200000,0.264,144
1662339600000,0.265,200
1662426000000,0.262,120
1662512400000,0.261,158
1662598800000,0.268,111
1662685200000,0.266,167
1662771600000,0.265,150
1662858000000,0.261,158
1662944400000,0.255,193
1663030800000,0.261,145
1663117200000,0.263,144
1663203600000,0.257,115
1663290000000,0.249,138
1663376400000,0.251,167
1663462800000,0.247,154
1663549200000,0.256,118
1663635600000,0.252,187
1663722000000,0.245,148
1663808400000,0.25,164
1663894800000,0.249,201
1663981200000,0.245,160
1664067600000,0.248,208
1664154000000,0.25,140
1664240400000,0.242,109
1664326800000,0.249,138
1664413200000,0.251,137
1664499600000,0.24,112
1664586000000,0.236,143
1664672400000,0.236,178
1664758800000,0.23,106
1664845200000,0.244,137
1664931600000,0.244,214
1665018000000,0.234,141
1665104400000,0.24,159
1665190800000,0.242,166
1665277200000,0.241,159
1665363600000,0.248,217
1665450000000,0.236,120
1665536400000,0.234,112
1665622800000,0.235,151
1665709200000,0.24,132
1665795600000,0.247,163
1665882000000,0.248,121
1665968400000,0.24,90
1666054800000,0.253,113
1666141200000,0.261,179
1666227600000,0.266,113
1666314000000,0.252,126
1666400400000,0.256,179
1666486800000,0.249,108
1666573200000,0.245,150
1666659600000,0.243,93
1666746000000,0.232,144
1666832400000,0.237,126
1666918800000,0.23,96
1667005200000,0.231,130
1667091600000,0.229,157
1667178000000,0.219,105
1667264400000,0.225,149
1667350800000,0.224,121
1667437200000,0.229,99
1667523600000,0.224,138
1667610000000,0.228,157
1667696400000,0.233,137
1667782800000,0.231,109
1667869200000,0.226,196
1667955600000,0.223,140
1668042000000,0.223,134
1668128400000,0.223,156
1668214800000,0.229,121
1668301200000,0.225,95
1668387600000,0.227,122
1668474000000,0.221,109
1668560400000,0.228,124
1668646800000,0.224,185
1668733200000,0.215,117
1668819600000,0.222,146
1668906000000,0.226,132
1668992400000,0.226,131
1669078800000,0.212,139
1669165200000,0.213,119
1669251600000,0.21,179
1669338000000,0.203,100
1669424400000,0.203,109
1669510800000,0.187,105
1669597200000,0.199,120
1669683600000,0.195,133
1669770000000,0.189,117
1669856400000,0.191,154
1669942800000,0.199,120
1670029200000,0.198,165
1670115600000,0.189,147
1670202000000,0.19,159
1670288400000,0.188,101
1670374800000,0.192,139
1670461200000,0.195,150
1670547600000,0.19,116
1670634000000,0.186,128
1670720400000,0.186,133
1670806800000,0.186,150
1670893200000,0.184,129
1670979600000,0.185,108
1671066000000,0.181,149
1671152400000,0.185,178
1671238800000,0.182,156
