timestamp,price_dollar,sells
1607302800000,1.47,1
1607994000000,0.063,2
1608166800000,0.097,1
1608339600000,0.078,1
1608512400000,0.121,2
1608771600000,0.246,1
1609030800000,0.207,1
1609203600000,0.258,1
1609290000000,0.263,1
1609462800000,0.161,1
1609549200000,0.141,1
1609635600000,0.232,1
1609894800000,0.249,2
1610067600000,0.25,1
1610154000000,0.202,1
1610586000000,0.2,1
1610758800000,0.125,1
1610845200000,0.093,3
1610931600000,0.257,1
1611104400000,0.169,1
1611190800000,0.14,2
1611277200000,0.249,1
1611450000000,0.243,1
1611709200000,0.255,1
1611795600000,0.235,2
1611882000000,0.236,1
1611968400000,0.251,2
1612054800000,0.259,1
1612314000000,0.261,1
1612659600000,0.252,1
1613091600000,0.231,1
1613178000000,0.03,1
1613264400000,0.188,1
1613350800000,0.1,1
1613437200000,0.178,2
1613523600000,0.137,2
1613610000000,0.171,2
1613696400000,0.175,1
1613869200000,0.173,1
1614042000000,0.15,2
1614128400000,0.176,1
1614214800000,0.176,1
1614301200000,0.107,3
1614387600000,0.15,2
1614474000000,0.169,1
1614646800000,0.162,1
1614819600000,0.128,2
1614906000000,0.096,1
1614992400000,0.161,1
1615078800000,0.154,3
1615338000000,0.232,1
1615597200000,0.218,1
1615683600000,0.135,1
1615770000000,0.154,1
1615856400000,0.124,2
1615942800000,0.229,1
1616029200000,0.134,1
1616115600000,0.15,1
1616202000000,0.167,1
1616288400000,0.153,1
1616374800000,0.178,1
1616461200000,0.167,1
1616547600000,0.239,13
1616806800000,0.391,3
1616979600000,0.205,1
1617152400000,0.19,1
1617238800000,0.214,2
1617325200000,0.215,1
1617411600000,0.222,1
1617584400000,0.203,7
1617670800000,0.296,3
1618275600000,0.153,1
1618448400000,0.151,1
1618966800000,0.488,4
1620003600000,0.163,1
1620090000000,0.15,1
1620262800000,0.273,8
1620349200000,0.312,3
1620522000000,0.371,4
1621040400000,0.33,1
1621126800000,0.497,3
1621213200000,0.522,6
1621472400000,0.523,1
1621731600000,0.759,1
1622163600000,0.474,1
1622595600000,0.474,2
1622768400000,0.357,1
1622854800000,0.28,1
1623114000000,0.479,1
1623200400000,0.476,1
1623373200000,1.121,1
1624323600000,0.437,1
1624410000000,0.437,1
1624496400000,0.422,1
1625619600000,1.24,1
1626138000000,0.426,1
1627520400000,0.425,1
1627779600000,0.973,1
1627866000000,0.985,1
1629248400000,0.506,1
1629421200000,0.511,1
1629594000000,0.479,1
1629853200000,0.615,3
1630198800000,0.85,1
1630803600000,0.825,1
1630976400000,0.988,3
1631149200000,1.27,1
1631322000000,0.946,1
1631408400000,0.988,1
1631754000000,0.949,1
1632186000000,0.408,1
1632272400000,0.989,1
1632445200000,1.127,1
1632531600000,1.15,1
1632790800000,1.15,1
1632877200000,1.083,3
1634778000000,0.861,1
1635987600000,0.62,1
1636851600000,0.536,1
1637283600000,0.687,5
1639443600000,0.709,1
1639962000000,0.539,1
1640048400000,0.525,1
1640221200000,0.534,2
1640394000000,0.542,2
1640480400000,0.677,1
1641344400000,0.584,1
1642122000000,0.646,1
1642467600000,0.657,1
1643850000000,0.65,1
1646269200000,0.75,1
1646614800000,0.7,1
1646787600000,0.73,5
1647219600000,0.73,1
1647565200000,0.848,1
1650934800000,0.73,1
1651712400000,0.72,1
1651971600000,0.71,1
1652922000000,0.761,2
1653354000000,0.77,2
1653613200000,0.77,16
1654822800000,0.82,1
1655514000000,0.795,1
1656810000000,0.803,1
1657674000000,0.841,1
1658365200000,0.75,1
1658538000000,0.862,5
1658624400000,1.673,2
1661821200000,0.832,2
1662080400000,1.448,1
1662253200000,0.99,1
1663462800000,1.694,1
1663549200000,1.628,1
1668128400000,1.482,1
1675040400000,0.71,1
1676595600000,1.067,1
1676854800000,0.851,1
1677114000000,0.716,1
1679274000000,0.933,1
1681606800000,1.038,1
1682298000000,1.078,1
1682676000000,0.902,1
1684753200000,0.885,1
