timestamp,price_dollar,sells
1635296400000,0.085,359
1635382800000,0.093,335
1635469200000,0.098,271
1635555600000,0.09,365
1635642000000,0.098,286
1635728400000,0.116,252
1635814800000,0.109,295
1635901200000,0.109,271
1635987600000,0.103,301
1636074000000,0.098,340
1636160400000,0.1,284
1636246800000,0.098,422
1636333200000,0.066,609
1636419600000,0.07,332
1636506000000,0.06,467
1636592400000,0.06,317
1636678800000,0.061,315
1636765200000,0.063,256
1636851600000,0.066,281
1636938000000,0.072,272
1637024400000,0.067,239
1637110800000,0.069,217
1637197200000,0.07,206
1637283600000,0.074,180
1637370000000,0.072,185
1637456400000,0.069,209
1637542800000,0.066,169
1637629200000,0.065,158
1637715600000,0.067,148
1637802000000,0.058,168
1637888400000,0.059,199
1637974800000,0.059,174
1638061200000,0.061,198
1638147600000,0.069,145
1638234000000,0.055,206
1638320400000,0.053,184
1638406800000,0.052,197
1638493200000,0.054,144
1638579600000,0.057,179
1638666000000,0.059,167
1638752400000,0.061,161
1638838800000,0.063,164
1638925200000,0.07,133
1639011600000,0.073,124
1639098000000,0.081,131
1639184400000,0.076,129
1639270800000,0.076,124
1639357200000,0.08,93
1639443600000,0.083,115
1639530000000,0.073,105
1639616400000,0.078,110
1639702800000,0.072,127
1639789200000,0.074,123
1639875600000,0.073,127
1639962000000,0.074,98
1640048400000,0.072,97
1640134800000,0.069,111
1640221200000,0.069,106
1640307600000,0.066,123
1640394000000,0.073,149
1640480400000,0.075,99
1640566800000,0.072,118
1640653200000,0.074,125
1640739600000,0.073,115
1640826000000,0.074,157
1640912400000,0.076,99
1640998800000,0.076,127
1641085200000,0.072,125
1641171600000,0.066,146
1641258000000,0.067,153
1641344400000,0.07,159
1641430800000,0.079,115
1641517200000,0.085,106
1641603600000,0.087,112
1641690000000,0.101,112
1641776400000,0.085,98
1641862800000,0.099,92
1641949200000,0.095,109
1642035600000,0.084,117
1642122000000,0.085,113
1642208400000,0.085,112
1642294800000,0.089,132
1642381200000,0.084,109
1642467600000,0.086,102
1642554000000,0.087,112
1642640400000,0.09,87
1642726800000,0.088,132
1642813200000,0.09,142
1642899600000,0.09,129
1642986000000,0.088,93
1643072400000,0.092,122
1643158800000,0.089,133
1643245200000,0.09,179
1643331600000,0.082,143
1643418000000,0.079,171
1643504400000,0.081,123
1643590800000,0.08,147
1643677200000,0.084,137
1643763600000,0.079,148
1643850000000,0.083,122
1643936400000,0.088,123
1644022800000,0.087,155
1644109200000,0.087,131
1644195600000,0.085,130
1644282000000,0.087,177
1644368400000,0.089,124
1644454800000,0.089,122
1644541200000,0.092,118
1644627600000,0.087,118
1644714000000,0.091,141
1644800400000,0.12,112
1644886800000,0.099,105
1644973200000,0.097,99
1645059600000,0.103,130
1645146000000,0.091,134
1645232400000,0.09,116
1645318800000,0.094,133
1645405200000,0.097,146
1645491600000,0.096,119
1645578000000,0.093,113
1645664400000,0.098,106
1645750800000,0.101,97
1645837200000,0.093,102
1645923600000,0.099,153
1646010000000,0.101,100
1646096400000,0.093,100
1646182800000,0.088,90
1646269200000,0.122,176
1646355600000,0.832,105
1646442000000,0.097,139
1646528400000,0.104,99
1646614800000,0.092,92
1646701200000,0.084,137
1646787600000,0.092,134
1646874000000,0.101,103
1646960400000,0.103,88
1647046800000,0.108,115
1647133200000,0.11,132
1647219600000,0.119,76
1647306000000,0.107,88
1647392400000,0.101,95
1647478800000,0.107,88
1647565200000,0.102,121
1647651600000,0.101,112
1647738000000,0.106,98
1647824400000,0.101,99
1647910800000,0.101,89
1647997200000,0.102,86
1648083600000,0.102,97
1648170000000,0.104,85
1648256400000,0.105,99
1648342800000,0.106,107
1648429200000,0.103,102
1648515600000,0.101,75
1648602000000,0.105,79
1648688400000,0.107,79
1648774800000,0.105,89
1648861200000,0.103,94
1648947600000,0.106,97
1649034000000,0.107,71
1649120400000,0.103,74
1649206800000,0.109,81
1649293200000,0.109,75
1649379600000,0.103,77
1649466000000,0.105,79
1649552400000,0.113,90
1649638800000,0.102,88
1649725200000,0.108,75
1649811600000,0.103,78
1649898000000,0.096,77
1649984400000,0.106,94
1650070800000,0.103,90
1650157200000,0.106,70
1650243600000,0.103,78
1650330000000,0.107,76
1650416400000,0.103,73
1650502800000,0.102,34
1650589200000,0.098,65
1650675600000,0.105,87
1650762000000,0.112,90
1650848400000,0.111,81
1650934800000,0.114,64
1651021200000,0.11,69
1651107600000,0.115,51
1651194000000,0.106,63
1651280400000,0.104,70
1651366800000,0.105,66
1651453200000,0.112,75
1651539600000,0.112,90
1651626000000,0.097,120
1651712400000,0.098,102
1651798800000,0.086,64
1651885200000,0.082,103
1651971600000,0.1,113
1652058000000,0.103,146
1652144400000,0.1,85
1652230800000,0.088,135
1652317200000,0.079,154
1652403600000,0.072,133
1652490000000,0.065,111
1652576400000,0.063,141
1652662800000,0.06,90
1652749200000,0.062,122
1652835600000,0.06,135
1652922000000,0.06,115
1653008400000,0.059,115
1653094800000,0.057,206
1653181200000,0.062,181
1653267600000,0.048,168
1653354000000,0.059,155
1653440400000,0.053,134
1653526800000,0.047,127
1653613200000,0.049,162
1653699600000,0.048,157
1653786000000,0.046,178
1653872400000,0.044,157
1653958800000,0.041,155
1654045200000,0.041,179
1654131600000,0.048,123
1654218000000,0.046,187
1654304400000,0.042,167
1654390800000,0.04,179
1654477200000,0.04,143
1654563600000,0.044,117
1654650000000,0.049,105
1654736400000,0.05,123
1654822800000,0.049,101
1654909200000,0.043,114
1654995600000,0.045,102
1655082000000,0.041,153
1655168400000,0.046,130
1655254800000,0.044,134
1655341200000,0.043,147
1655427600000,0.043,131
1655514000000,0.041,128
1655600400000,0.044,119
1655686800000,0.044,128
1655773200000,0.044,132
1655859600000,0.04,123
1655946000000,0.04,119
1656032400000,0.041,107
1656118800000,0.038,113
1656205200000,0.039,144
1656291600000,0.041,106
1656378000000,0.041,94
1656464400000,0.041,94
1656550800000,0.036,110
1656637200000,0.037,102
1656723600000,0.04,128
1656810000000,0.045,119
1656896400000,0.044,123
1656982800000,0.041,121
1657069200000,0.042,134
1657155600000,0.044,111
1657242000000,0.048,96
1657328400000,0.056,116
1657414800000,0.057,159
1657501200000,0.057,114
