timestamp,price_dollar,sells
1632272400000,0.673,615
1632358800000,0.741,472
1632445200000,0.781,393
1632531600000,0.724,355
1632618000000,0.684,272
1632704400000,0.651,285
1632790800000,0.629,251
1632877200000,0.709,303
1632963600000,0.7,277
1633050000000,0.661,241
1633136400000,0.605,295
1633222800000,0.625,250
1633309200000,0.643,245
1633395600000,0.784,240
1633482000000,0.696,228
1633568400000,0.722,164
1633654800000,0.684,210
1633741200000,0.629,230
1633827600000,0.585,174
1633914000000,0.594,203
1634000400000,0.582,206
1634086800000,0.591,202
1634173200000,0.584,149
1634259600000,0.57,163
1634346000000,0.568,180
1634432400000,0.565,142
1634518800000,0.557,158
1634605200000,0.544,121
1634691600000,0.545,155
1634778000000,0.551,135
1634864400000,0.489,198
1634950800000,0.432,163
1635037200000,0.463,157
1635123600000,0.479,169
1635210000000,0.49,118
1635296400000,0.49,155
1635382800000,0.441,128
1635469200000,0.446,158
1635555600000,0.46,164
1635642000000,0.444,142
1635728400000,0.456,142
1635814800000,0.541,128
1635901200000,0.561,132
1635987600000,0.517,139
1636074000000,0.599,115
1636160400000,0.633,138
1636246800000,0.615,124
1636333200000,0.575,131
1636419600000,0.54,97
1636506000000,0.499,168
1636592400000,0.492,134
1636678800000,0.473,115
1636765200000,0.474,139
1636851600000,0.475,131
1636938000000,0.458,176
1637024400000,0.453,132
1637110800000,0.455,120
1637197200000,0.451,111
1637283600000,0.478,136
1637370000000,0.494,147
1637456400000,0.515,118
1637542800000,0.494,121
1637629200000,0.528,86
1637715600000,0.529,111
1637802000000,0.498,118
1637888400000,0.481,114
1637974800000,0.499,110
1638061200000,0.5,123
1638147600000,0.484,107
1638234000000,0.465,125
1638320400000,0.446,123
1638406800000,0.456,148
1638493200000,0.466,105
1638579600000,0.459,117
1638666000000,0.491,130
1638752400000,0.454,121
1638838800000,0.482,84
1638925200000,0.484,116
1639011600000,0.502,120
1639098000000,0.509,145
1639184400000,0.506,131
1639270800000,0.487,125
1639357200000,0.469,109
1639443600000,0.495,128
1639530000000,0.476,108
1639616400000,0.466,100
1639702800000,0.483,95
1639789200000,0.47,119
1639875600000,0.486,128
1639962000000,0.499,137
1640048400000,0.502,95
1640134800000,0.534,89
1640221200000,0.518,96
1640307600000,0.484,105
1640394000000,0.485,106
1640480400000,0.481,120
1640566800000,0.496,110
1640653200000,0.486,98
1640739600000,0.502,124
1640826000000,0.505,128
1640912400000,0.5,116
1640998800000,0.503,120
1641085200000,0.504,132
1641171600000,0.497,138
1641258000000,0.516,127
1641344400000,0.567,120
1641430800000,0.6,134
1641517200000,0.596,124
1641603600000,0.593,172
1641690000000,0.564,141
1641776400000,0.555,107
1641862800000,0.544,144
1641949200000,0.554,153
1642035600000,0.543,138
1642122000000,0.546,128
1642208400000,0.539,127
