timestamp,price_dollar,sells
1385600400000,34.5,1
1385773200000,10.831,1
1385859600000,6.438,11
1385946000000,5.442,4
1386032400000,1.559,1
1386205200000,6.087,2
1386291600000,9.48,1
1386464400000,5.62,3
1386637200000,8.144,3
1386723600000,8.9,1
1386982800000,9,1
1387069200000,4.733,1
1387242000000,4.862,2
1387414800000,8.186,1
1387674000000,4.716,1
1388192400000,0.985,1
1388278800000,1.735,3
1388624400000,3.819,1
1389142800000,3.436,2
1389574800000,3.346,1
1389661200000,3.469,1
1389747600000,3,1
1390006800000,3.65,1
1390093200000,2.7,1
1390179600000,3.88,1
1390438800000,3.49,1
1390611600000,3.776,1
1390957200000,2.81,1
1391216400000,3.098,2
1391302800000,3.96,1
1391821200000,3.471,2
1391907600000,3.355,2
1391994000000,2.5,1
1392080400000,3.99,1
1393117200000,3.002,1
1393290000000,2.76,1
1393462800000,1.771,2
1393549200000,2.55,1
1393635600000,3.19,1
1393894800000,2.835,1
1394067600000,4.633,1
1394499600000,5.006,1
1394672400000,4.742,1
1394931600000,3.71,4
1395018000000,3.83,1
1395190800000,3.8,1
1395536400000,3.49,1
1396054800000,3.45,1
1397091600000,4.528,1
1397264400000,8.127,1
1397610000000,2.886,1
1397696400000,4.971,1
1398474000000,6.99,1
1398646800000,3.42,1
1398733200000,4.99,1
1399078800000,4.44,1
1399251600000,1.592,1
1399338000000,2.865,1
1399424400000,3.01,1
1399510800000,2.99,1
1399683600000,3.415,1
1400029200000,3.411,1
1400374800000,3.121,4
1400893200000,3.09,1
1400979600000,5.43,1
1401152400000,3.131,1
1401325200000,5.841,1
1401498000000,7.2,1
1401584400000,5.852,1
1402880400000,4.668,2
1403485200000,4.715,1
1404435600000,3.815,2
1404608400000,4.21,1
1404694800000,4.99,1
1405040400000,4.9,1
1405126800000,5.885,1
1405213200000,5.17,1
1405299600000,4.305,2
1405472400000,4.53,1
1406077200000,4.027,1
1406163600000,2.704,1
1406250000000,4.19,1
1406595600000,2.846,1
1406768400000,4.609,1
1406854800000,4.16,1
1406941200000,5.49,1
1407027600000,2.789,1
1407459600000,6.28,1
1408064400000,6.642,2
1408237200000,6.435,2
1408755600000,5.71,1
1409187600000,5.67,1
1409446800000,3.95,1
1409706000000,6.48,1
1410570000000,7.766,3
1410656400000,5.17,1
1410829200000,5.59,1
1410915600000,6.67,1
1411261200000,6.765,1
1411347600000,9.211,2
1411520400000,8.4,1
1411779600000,14.37,1
1412557200000,6.9,1
1412643600000,7.26,2
1412816400000,8.8,1
1413075600000,13.19,1
1413594000000,8.71,1
1413766800000,8.755,1
1415667600000,12.24,1
1416358800000,12.257,1
1416963600000,12.186,1
1417568400000,12.472,1
1418950800000,6.999,1
1419469200000,10.92,1
1419642000000,12.16,1
1421456400000,8.66,1
1421629200000,8.785,1
1422061200000,6.003,1
1422147600000,7.74,1
1422752400000,7.238,1
1422838800000,7.26,1
1423011600000,6.966,1
1423098000000,6.97,1
1423184400000,7.357,1
1423270800000,4.988,1
1423616400000,7.363,1
1423789200000,7.84,1
1424394000000,6.615,1
1424566800000,5.935,1
1424653200000,6.018,1
1425517200000,11.99,1
1425690000000,6.247,1
1425862800000,16.338,1
1426208400000,5.59,1
1426467600000,7.022,1
1426726800000,6.99,1
1427936400000,5.655,2
1428195600000,5.74,2
1428368400000,7.921,1
1428714000000,7.884,1
1428800400000,5.507,1
1428886800000,7.71,1
1429318800000,8.276,1
1429491600000,8.02,1
1429837200000,8.1,1
1430096400000,7.4,1
1430528400000,7.95,1
1431565200000,5.656,1
1432083600000,6.41,1
1433120400000,5.75,1
1434675600000,5.774,1
1435021200000,6.703,1
1435885200000,5.526,1
1435971600000,5.754,1
1436144400000,6.61,1
1436835600000,5.7,1
1437699600000,7.878,1
1437958800000,6.439,1
1438995600000,7.003,1
1439254800000,7.994,1
1441414800000,8.09,1
1441587600000,8.567,1
1442710800000,6.05,1
1442797200000,3.882,1
1443229200000,9.885,1
1444698000000,8.978,1
1446858000000,8.042,1
1447808400000,5.782,1
1449363600000,9.609,6
1449450000000,24.161,2
1450314000000,7.107,2
1450400400000,9.54,2
1451178000000,5.479,1
1451523600000,7.836,1
1452560400000,10.674,1
1453078800000,19.42,2
1453856400000,11.127,1
1457053200000,16,1
1457139600000,12.84,1
1459472400000,13.662,1
1459645200000,15,1
1460595600000,12.996,1
1460768400000,39.416,1
1461805200000,14.999,1
1463187600000,19.95,1
1464742800000,16.713,1
1466038800000,51.58,1
1469235600000,17.25,1
1469494800000,25,1
1472346000000,18.008,1
1475715600000,19.98,1
1477011600000,19.35,1
1482541200000,31.298,1
1483664400000,5.996,1
1484096400000,21.121,1
1485824400000,11.505,1
1487293200000,167.53,1
1490403600000,13.71,1
1494810000000,27.417,1
1495414800000,31.51,1
1500771600000,25.011,1
1501549200000,24.935,1
1502067600000,35.295,1
1502499600000,21.235,1
1503190800000,40.441,1
1505437200000,20.33,1
1508374800000,21,1
1509152400000,20.069,1
1509411600000,25.496,1
1510534800000,13.187,1
1511312400000,20.01,1
1513645200000,25.466,1
1517792400000,18.68,1
1522630800000,13.155,1
1526518800000,12.293,1
1528678800000,23.14,1
1528765200000,23.75,1
1532653200000,23.383,1
1541206800000,51.32,1
1545440400000,12.566,1
1546218000000,12.162,1
1546304400000,24.348,1
1547254800000,11.432,1
1548378000000,12.901,1
1549328400000,23.031,1
1553130000000,12.232,1
1556931600000,23.149,1
1573693200000,13.106,1
1578877200000,23.682,1
1594947600000,24.63,1
1607130000000,26.355,1
1609290000000,26.431,1
1613437200000,19.34,1
1627779600000,28.75,1
1628816400000,15.248,1
1629421200000,35.08,1
1631494800000,26.031,1
1633482000000,18.894,1
1634518800000,20.007,1
1635987600000,15.538,1
1638838800000,15.626,1
1641344400000,22.288,1
1642122000000,19.823,1
1642813200000,15.247,1
1644109200000,15.398,1
1645405200000,14.748,1
1645664400000,22.03,1
1647392400000,22.162,1
1648083600000,14.77,1
1648429200000,22.01,1
1661475600000,40.2,1
1663549200000,47.38,1
1672534800000,76.933,1
1673485200000,43.15,1
1675299600000,36.263,1
1675731600000,32.348,1
1676077200000,29.35,1
1677459600000,19.25,1
1679965200000,21.165,1
