timestamp,price_dollar,sells
1632272400000,4.453,624
1632358800000,4.176,237
1632445200000,4.2,152
1632531600000,4.091,172
1632618000000,4.16,112
1632704400000,4.021,112
1632790800000,3.889,76
1632877200000,3.871,110
1632963600000,3.828,104
1633050000000,3.974,83
1633136400000,3.995,88
1633222800000,4.074,89
1633309200000,4.144,69
1633395600000,4.338,81
1633482000000,4.708,82
1633568400000,4.532,62
1633654800000,4.195,52
1633741200000,4.516,78
1633827600000,4.303,68
1633914000000,4.307,46
1634000400000,4.368,50
1634086800000,4.46,48
1634173200000,4.334,50
1634259600000,4.318,65
1634346000000,4.198,44
1634432400000,4.434,47
1634518800000,4.533,44
1634605200000,4.401,45
1634691600000,4.161,45
1634778000000,4.357,46
1634864400000,3.946,96
1634950800000,3.98,51
1635037200000,3.799,50
1635123600000,3.718,59
1635210000000,3.841,51
1635296400000,3.782,46
1635382800000,3.831,48
1635469200000,3.915,44
1635555600000,3.884,59
1635642000000,4.074,64
1635728400000,3.846,53
1635814800000,4.215,40
1635901200000,4.186,31
1635987600000,4.189,34
1636074000000,4.164,44
1636160400000,4.203,54
1636246800000,4.337,85
1636333200000,4.052,66
1636419600000,3.889,46
1636506000000,3.475,67
1636592400000,3.801,41
1636678800000,3.487,71
1636765200000,3.614,120
1636851600000,3.446,70
1636938000000,3.67,58
1637024400000,3.596,68
1637110800000,3.773,51
1637197200000,3.815,36
1637283600000,3.869,44
1637370000000,3.932,52
1637456400000,4.059,41
1637542800000,3.838,66
1637629200000,3.843,40
1637715600000,3.883,36
1637802000000,3.862,66
1637888400000,3.969,64
1637974800000,3.953,49
1638061200000,4.111,53
1638147600000,4.063,46
1638234000000,3.954,62
1638320400000,3.497,47
1638406800000,3.816,52
1638493200000,3.902,54
1638579600000,4.087,46
1638666000000,4.255,47
1638752400000,4.374,45
1638838800000,4.455,42
1638925200000,4.506,32
1639011600000,4.258,33
1639098000000,4.323,45
1639184400000,4.394,42
1639270800000,4.213,48
1639357200000,4.092,35
1639443600000,4.256,47
1639530000000,4.211,40
1639616400000,4.064,26
1639702800000,4.152,42
1639789200000,4.161,49
1639875600000,4.164,33
1639962000000,4.263,38
1640048400000,4.237,34
1640134800000,4.15,26
1640221200000,4.113,45
1640307600000,4.316,45
1640394000000,4.294,62
1640480400000,4.322,44
1640566800000,4.506,36
1640653200000,4.458,42
1640739600000,4.438,36
1640826000000,4.615,41
1640912400000,4.592,35
1640998800000,4.603,46
1641085200000,4.541,41
1641171600000,4.537,46
1641258000000,4.483,44
1641344400000,4.463,60
1641430800000,4.528,64
1641517200000,4.56,59
1641603600000,4.754,48
1641690000000,4.709,46
1641776400000,4.873,59
1641862800000,4.943,41
1641949200000,4.908,37
1642035600000,4.618,48
1642122000000,4.736,24
1642208400000,4.792,54
1642294800000,4.824,41
1642381200000,4.725,46
1642467600000,4.686,37
1642554000000,4.774,66
1642640400000,4.945,45
1642726800000,4.912,51
1642813200000,4.675,48
1642899600000,4.557,53
1642986000000,4.28,48
1643072400000,4.605,50
1643158800000,4.543,49
1643245200000,4.366,35
1643331600000,4.471,59
1643418000000,4.525,61
1643504400000,4.361,62
1643590800000,4.66,64
1643677200000,4.629,47
1643763600000,4.937,72
1643850000000,5.038,41
1643936400000,5.295,56
1644022800000,5.3,48
1644109200000,5.238,51
1644195600000,5.448,44
1644282000000,5.75,32
1644368400000,5.842,49
1644454800000,5.574,76
1644541200000,5.276,52
1644627600000,4.997,45
1644714000000,4.886,51
1644800400000,4.575,49
1644886800000,4.726,66
1644973200000,4.533,85
1645059600000,4.66,71
1645146000000,4.991,85
1645232400000,5.327,86
1645318800000,5.851,95
1645405200000,6.045,60
1645491600000,6.182,73
1645578000000,6.215,56
1645664400000,87.77,47
1645750800000,6.13,41
1645837200000,5.711,42
1645923600000,5.841,53
1646010000000,6.184,57
1646096400000,6.103,47
1646182800000,6.207,46
1646269200000,5.655,46
1646355600000,5.91,42
1646442000000,5.874,42
1646528400000,5.653,44
1646614800000,5.377,69
1646701200000,5.058,69
1646787600000,4.881,31
1646874000000,4.781,57
1646960400000,5.233,32
1647046800000,5.276,48
1647133200000,5.244,47
1647219600000,5.097,52
1647306000000,4.973,62
1647392400000,5.072,56
1647478800000,5.254,60
1647565200000,5.58,52
1647651600000,5.466,46
1647738000000,6.007,53
1647824400000,5.646,55
1647910800000,6.034,39
1647997200000,5.912,33
1648083600000,5.592,63
1648170000000,5.513,59
1648256400000,5.556,59
1648342800000,5.455,39
1648429200000,5.472,51
1648515600000,5.378,43
1648602000000,5.477,36
1648688400000,5.291,35
1648774800000,5.336,34
1648861200000,5.207,34
1648947600000,5.156,33
1649034000000,5.037,36
1649120400000,5.156,37
1649206800000,5.068,36
1649293200000,5.205,34
1649379600000,5.304,43
1649466000000,5.175,45
1649552400000,5.098,56
1649638800000,5.202,34
