timestamp,price_dollar,sells
1385773200000,1.843,12
1385859600000,0.93,14
1385946000000,0.891,8
1386032400000,0.943,6
1386118800000,0.832,2
1386205200000,0.885,2
1386291600000,0.732,5
1386378000000,0.805,6
1386464400000,0.611,4
1386550800000,0.721,2
1386637200000,0.585,3
1386723600000,0.837,6
1386810000000,1.031,1
1386896400000,0.948,5
1386982800000,1.19,3
1387069200000,0.371,3
1387155600000,0.795,1
1387242000000,0.783,1
1387328400000,0.756,1
1387414800000,0.42,1
1387501200000,0.426,8
1387587600000,0.322,1
1387674000000,0.415,2
1387760400000,0.37,2
1387846800000,0.455,3
1387933200000,0.463,3
1388019600000,0.461,5
1388106000000,0.493,1
1388192400000,0.368,3
1388278800000,0.507,3
1388365200000,0.634,1
1388451600000,0.741,2
1388538000000,0.552,5
1388624400000,0.408,2
1388710800000,0.473,2
1388797200000,0.581,4
1388883600000,0.518,3
1388970000000,0.564,2
1389056400000,0.47,1
1389142800000,0.496,2
1389229200000,0.556,4
1389315600000,0.576,1
1389402000000,0.546,1
1389488400000,0.587,1
1389574800000,0.386,3
1389661200000,0.478,1
1389747600000,0.403,2
1389834000000,0.38,1
1389920400000,0.466,5
1390093200000,0.483,1
1390352400000,0.542,3
1390438800000,0.58,1
1390525200000,0.56,2
1390611600000,0.49,1
1390698000000,1.276,3
1390784400000,0.332,1
1390870800000,0.29,2
1390957200000,0.644,2
1391043600000,0.66,1
1391130000000,0.83,2
1391216400000,0.58,1
1391302800000,0.675,1
1391475600000,0.612,1
1391648400000,0.726,13
1391734800000,0.785,2
1391821200000,0.805,4
1391907600000,0.934,4
1391994000000,2.456,2
1392253200000,0.697,1
1392339600000,0.488,2
1392426000000,0.082,1
1392512400000,0.6,2
1392598800000,0.519,1
1392685200000,0.459,3
1392771600000,0.43,2
1392858000000,0.427,1
1393030800000,0.384,1
1393117200000,0.35,1
1393203600000,0.5,2
1393290000000,0.559,2
1393462800000,0.424,1
1393549200000,0.523,4
1393635600000,0.54,2
1393808400000,0.418,3
1393981200000,0.451,3
1394067600000,0.563,1
1394154000000,0.504,2
1394240400000,0.596,1
1394326800000,0.526,1
1394499600000,0.48,1
1394586000000,0.49,1
1394672400000,0.459,4
1394758800000,0.503,2
1394845200000,0.897,4
1394931600000,0.457,4
1395018000000,0.419,6
1395104400000,0.477,3
1395190800000,0.434,4
1395277200000,0.398,4
1395363600000,0.421,2
1395450000000,0.555,5
1395536400000,0.409,3
1395622800000,1.57,1
1395709200000,0.513,3
1395795600000,0.501,3
1395882000000,0.541,5
1395968400000,0.481,1
1396054800000,0.322,1
1396141200000,0.423,9
1396227600000,0.525,4
1396314000000,0.972,5
1396400400000,0.743,2
1396486800000,0.96,1
1396659600000,0.862,2
1396746000000,0.92,1
1396832400000,1.04,2
1397005200000,0.96,1
1397091600000,0.57,1
1397264400000,0.638,1
1397350800000,0.897,1
1397437200000,0.835,1
1397523600000,0.795,2
1397610000000,0.566,1
1397696400000,0.279,2
1397782800000,0.675,2
1397869200000,0.676,3
1397955600000,0.566,1
1398042000000,0.565,2
1398214800000,0.518,2
1398301200000,0.563,4
1398387600000,0.395,3
1398474000000,0.591,2
1398560400000,0.574,2
1398646800000,0.574,1
1398733200000,0.519,3
1398819600000,0.677,3
1398906000000,0.521,2
1398992400000,0.897,2
1399165200000,0.612,3
1399251600000,0.697,2
1399424400000,0.557,1
1399510800000,0.63,1
1399597200000,0.694,5
1399683600000,0.675,1
1399856400000,0.664,2
1400115600000,0.548,1
1400202000000,0.438,2
1400288400000,0.593,3
1400374800000,0.512,3
1400461200000,0.6,1
1400547600000,1.165,1
1400634000000,0.58,1
1400720400000,0.539,2
1400806800000,0.519,3
1400893200000,0.626,2
1400979600000,0.953,1
1401066000000,0.62,1
1401152400000,0.624,4
1401325200000,0.747,4
1401411600000,0.569,2
1401498000000,0.536,3
1401584400000,0.576,2
1401670800000,0.557,3
1401757200000,0.603,1
1401930000000,0.661,4
1402016400000,0.581,1
1402102800000,0.54,3
1402189200000,0.618,2
1402275600000,0.58,1
1402362000000,0.901,1
1402448400000,0.83,2
1402534800000,0.959,2
1402621200000,0.89,1
1402707600000,0.611,2
1402880400000,0.817,4
1403139600000,0.895,1
1403312400000,0.787,1
1403398800000,0.737,2
1403485200000,0.692,1
1403571600000,0.621,2
1403658000000,0.612,2
1403744400000,0.627,1
1403830800000,0.722,1
1404003600000,0.61,1
1404090000000,0.504,1
1404176400000,0.413,2
1404262800000,0.598,2
1404349200000,0.447,2
1404435600000,0.68,2
1404522000000,0.443,3
1404608400000,0.583,5
1404694800000,0.679,2
1404781200000,0.505,3
1404867600000,0.777,4
1404954000000,0.531,4
1405040400000,0.502,2
1405126800000,0.547,9
1405213200000,0.59,5
1405299600000,0.74,3
1405558800000,0.885,2
1405731600000,0.726,2
1405818000000,0.607,4
1405904400000,0.694,2
1405990800000,0.53,2
1406077200000,1.375,3
1406163600000,0.673,1
1406250000000,0.75,1
1406422800000,0.846,1
1406509200000,0.725,1
1406595600000,0.64,1
1406682000000,0.814,5
1406768400000,0.762,3
1406854800000,0.69,5
1406941200000,0.687,2
1407027600000,0.594,4
1407114000000,0.754,4
1407200400000,0.702,3
1407286800000,0.676,1
1407373200000,0.707,3
1407459600000,0.679,3
1407546000000,0.634,3
1407632400000,0.622,2
1407718800000,1.401,3
1407805200000,0.668,2
1407891600000,0.759,5
1407978000000,0.598,3
1408064400000,0.657,6
1408150800000,0.669,1
1408237200000,0.565,6
1408323600000,0.495,2
1408410000000,1.001,3
1408496400000,0.697,6
1408582800000,0.773,4
1408755600000,0.735,4
1408842000000,0.819,1
1408928400000,0.53,1
1409187600000,0.688,5
1409274000000,0.76,1
1409360400000,0.684,4
1409446800000,0.737,2
1409533200000,0.77,4
1409619600000,0.803,1
1409706000000,0.66,3
1409792400000,0.658,3
1409878800000,0.635,7
1409965200000,0.766,2
1410051600000,0.745,2
1410138000000,0.7,1
1410224400000,0.71,3
1410310800000,0.718,2
1410397200000,0.579,2
1410483600000,1.308,3
1410742800000,0.684,2
1410829200000,0.607,1
1410915600000,0.79,5
1411088400000,1.501,1
1411174800000,0.578,2
1411261200000,0.42,3
1411347600000,0.687,3
1411434000000,0.679,1
1411520400000,0.615,2
1411606800000,0.63,2
1411693200000,0.651,5
1411866000000,0.738,2
1411952400000,0.43,1
1412038800000,0.627,3
1412125200000,0.498,2
1412211600000,0.64,2
1412298000000,0.516,3
1412384400000,0.847,6
1412470800000,0.657,1
1412557200000,0.862,5
1412643600000,1.21,1
1412730000000,0.632,2
1412816400000,1.012,1
1412902800000,0.845,2
1412989200000,0.657,2
1413075600000,0.673,2
1413248400000,0.732,1
1413334800000,0.755,2
1413421200000,0.67,2
1413507600000,0.55,1
1413594000000,0.596,4
1413680400000,0.704,2
1413766800000,0.613,5
1413853200000,0.641,3
1413939600000,0.72,1
1414026000000,0.725,1
1414112400000,0.602,2
1414198800000,0.555,4
1414285200000,0.593,3
1414371600000,0.629,5
1414458000000,0.642,3
1414544400000,0.735,1
1414630800000,0.899,3
1414717200000,0.875,3
1414976400000,0.787,2
1415062800000,0.649,3
1415149200000,0.742,3
1415235600000,0.768,1
1415322000000,1.234,2
1415494800000,0.883,6
1415581200000,0.565,3
1415667600000,0.63,1
1415754000000,0.926,2
1415926800000,0.848,4
1416099600000,0.735,2
1416186000000,0.516,1
1416272400000,1.09,1
1416358800000,1,1
1416445200000,0.953,1
1416618000000,0.837,2
1416704400000,0.475,3
1416790800000,0.943,1
1416877200000,0.702,4
1416963600000,0.853,3
1417222800000,0.872,1
1417309200000,0.658,4
1417395600000,0.84,1
1417482000000,0.855,2
1417568400000,0.85,1
1417741200000,1.147,2
1417827600000,0.773,4
1417914000000,0.614,2
1418000400000,0.74,2
1418346000000,0.63,5
1418432400000,0.878,4
1418518800000,0.88,2
1418605200000,0.601,5
1418691600000,0.577,2
1418778000000,0.668,3
1418864400000,0.59,1
1418950800000,0.51,2
1419037200000,0.492,2
1419123600000,0.675,1
1419210000000,0.718,3
1419296400000,0.735,1
1419382800000,0.699,3
1419469200000,0.786,2
1419555600000,0.55,1
1419642000000,0.691,4
1419728400000,0.59,3
1419901200000,0.781,3
1419987600000,0.854,3
1420074000000,0.894,2
1420160400000,0.86,2
1420246800000,0.576,1
1420419600000,0.691,2
1420506000000,0.858,1
1420592400000,1.306,2
1420678800000,0.906,3
1420765200000,0.872,3
1420851600000,0.671,2
1420938000000,0.883,1
1421024400000,0.97,1
1421110800000,0.846,1
1421197200000,0.822,1
1421283600000,0.819,1
1421370000000,0.952,5
1421456400000,0.579,3
1421542800000,0.981,3
1421629200000,0.93,1
1421715600000,0.952,1
1421888400000,0.842,2
1421974800000,0.945,2
1422061200000,0.958,5
1422147600000,1.312,2
1422234000000,0.78,1
1422320400000,0.936,3
1422493200000,0.896,6
1422579600000,0.881,1
1422666000000,0.803,4
1422838800000,0.925,3
1422925200000,0.969,7
1423011600000,1.242,3
1423184400000,0.916,4
1423270800000,1.1,4
1423443600000,0.983,1
1423530000000,0.975,2
1423702800000,1.318,4
1423789200000,0.87,1
1423875600000,0.854,5
1423962000000,0.809,1
1424048400000,0.991,2
1424221200000,1.168,2
1424394000000,2.09,2
1424480400000,1.563,2
1424566800000,1.908,3
1424653200000,0.904,3
1424739600000,1.291,3
1424826000000,1.04,3
1424912400000,1.089,1
1424998800000,0.899,3
1425085200000,1.016,1
1425171600000,0.739,2
1425258000000,0.901,2
1425344400000,1.782,4
1425430800000,1.09,1
1425517200000,1.191,3
1425603600000,1.137,1
1425690000000,1.249,1
1425862800000,0.987,3
1425949200000,1.03,1
1426035600000,2.47,4
1426208400000,1.042,1
1426381200000,0.838,2
1426467600000,0.894,4
1426640400000,0.999,1
1426726800000,1.053,4
1426813200000,1.221,1
1426899600000,1.241,1
1427158800000,0.86,1
1427331600000,1.205,1
1427418000000,1.109,3
1427504400000,1.104,1
1427763600000,0.89,1
1427850000000,1.006,3
1427936400000,1.021,1
1428022800000,1.056,6
1428109200000,2.006,4
1428195600000,1.575,3
1428282000000,0.943,3
1428368400000,1.4,1
1428454800000,1.399,2
1428541200000,1.609,1
