timestamp,price_dollar,sells
1634864400000,0.433,205
1634950800000,0.479,98
1635037200000,0.553,45
1635123600000,0.486,44
1635210000000,0.925,65
1635296400000,1.011,61
1635382800000,1.05,33
1635469200000,1.005,44
1635555600000,0.912,41
1635642000000,0.692,58
1635728400000,0.716,37
1635814800000,0.695,85
1635901200000,0.82,63
1635987600000,0.81,39
1636074000000,0.797,32
1636160400000,0.793,57
1636246800000,0.716,35
1636333200000,0.661,44
1636419600000,0.672,37
1636506000000,0.655,56
1636592400000,0.669,28
1636678800000,0.697,12
1636765200000,0.639,20
1636851600000,0.62,31
1636938000000,0.703,11
1637024400000,0.741,9
1637110800000,0.745,11
1637197200000,0.781,19
1637283600000,0.718,26
1637370000000,0.698,17
1637456400000,0.708,9
1637542800000,0.648,6
1637629200000,0.665,20
1637715600000,0.703,18
1637802000000,0.627,9
1637888400000,0.599,3
1637974800000,0.586,26
1638061200000,0.593,20
1638147600000,0.556,10
1638234000000,0.209,588
1638320400000,0.169,357
1638406800000,0.215,174
1638493200000,0.163,156
1638579600000,0.171,180
1638666000000,0.171,168
1638752400000,0.157,135
1638838800000,0.149,148
1638925200000,0.139,145
1639011600000,0.15,136
1639098000000,0.145,151
1639184400000,0.146,178
1639270800000,0.156,153
1639357200000,0.151,96
1639443600000,0.152,90
1639530000000,0.147,98
1639616400000,0.152,106
1639702800000,0.152,102
1639789200000,0.158,153
1639875600000,0.17,125
1639962000000,0.183,120
1640048400000,0.171,150
1640134800000,0.152,102
1640221200000,0.148,84
1640307600000,0.134,67
1640394000000,0.133,69
1640480400000,0.163,162
1640566800000,0.153,63
1640653200000,0.16,86
1640739600000,0.159,79
1640826000000,0.142,73
1640912400000,0.141,117
1640998800000,0.133,108
1641085200000,0.134,70
1641171600000,0.124,83
1641258000000,0.129,110
1641344400000,0.126,87
1641430800000,0.122,90
1641517200000,0.117,126
1641603600000,0.125,91
1641690000000,0.123,99
1641776400000,0.129,74
1641862800000,0.132,98
1641949200000,0.128,72
1642035600000,0.134,60
1642122000000,0.134,64
1642208400000,0.13,65
1642294800000,0.127,135
1642381200000,0.132,74
1642467600000,0.176,156
1642554000000,0.164,44
1642640400000,0.172,40
1642726800000,0.17,47
1642813200000,0.163,88
1642899600000,0.166,41
1642986000000,0.17,43
1643072400000,0.164,38
1643158800000,0.173,49
1643245200000,0.165,47
1643331600000,0.177,75
1643418000000,0.205,41
1643504400000,0.224,73
1643590800000,0.213,30
1643677200000,0.214,42
1643763600000,0.202,48
1643850000000,0.208,28
1643936400000,0.197,35
1644022800000,0.206,21
1644109200000,0.203,65
1644195600000,0.228,39
1644282000000,0.242,31
1644368400000,0.259,45
1644454800000,0.267,27
1644541200000,0.261,26
1644627600000,0.237,22
1644714000000,0.247,25
1644800400000,0.221,22
1644886800000,0.226,61
1644973200000,0.263,54
1645059600000,0.265,33
1645146000000,0.296,18
1645232400000,0.273,25
1645318800000,0.291,34
1645405200000,0.272,23
1645491600000,0.292,66
1645578000000,0.266,24
1645664400000,0.277,27
1645750800000,0.267,32
1645837200000,0.314,38
1645923600000,0.282,28
1646010000000,0.274,25
1646096400000,0.244,36
1646182800000,0.236,32
1646269200000,0.241,18
1646355600000,0.226,37
1646442000000,0.235,33
1646528400000,0.271,50
1646614800000,0.285,29
1646701200000,0.274,143
1646787600000,0.337,65
1646874000000,0.278,40
1646960400000,0.302,23
1647046800000,0.272,32
1647133200000,0.262,18
1647219600000,0.271,25
1647306000000,0.297,12
1647392400000,0.278,26
1647478800000,0.284,20
1647565200000,0.288,16
1647651600000,0.281,19
1647738000000,0.282,18
1647824400000,0.283,27
1647910800000,0.267,24
1647997200000,0.294,21
1648083600000,0.274,32
1648170000000,0.284,31
1648256400000,0.28,22
1648342800000,0.285,39
1648429200000,0.3,33
1648515600000,0.365,45
1648602000000,0.424,69
1648688400000,0.405,31
1648774800000,0.437,40
1648861200000,0.474,21
1648947600000,0.428,27
1649034000000,0.439,53
1649120400000,0.494,103
1649206800000,0.568,16
1649293200000,0.535,20
1649379600000,0.566,28
1649466000000,0.568,26
1649552400000,0.564,32
1649638800000,0.467,16
1649725200000,0.417,23
1649811600000,0.391,22
1649898000000,0.391,18
1649984400000,0.38,23
1650070800000,0.372,23
1650157200000,0.381,15
1650243600000,0.387,20
1650330000000,0.395,23
1650416400000,0.398,82
1650502800000,0.404,37
1650589200000,0.405,21
1650675600000,0.398,44
1650762000000,0.455,25
1650848400000,0.444,23
1650934800000,0.379,14
1651021200000,0.348,28
1651107600000,0.366,17
1651194000000,0.342,12
1651280400000,0.342,27
1651366800000,0.34,9
1651453200000,0.298,15
1651539600000,0.289,36
1651626000000,0.565,234
1651712400000,0.448,29
1651798800000,0.506,56
1651885200000,0.578,27
1651971600000,0.602,18
1652058000000,0.646,40
1652144400000,0.646,6
1652230800000,0.556,26
1652317200000,0.577,20
1652403600000,0.603,12
1652490000000,0.589,28
1652576400000,0.626,45
1652662800000,0.597,10
1652749200000,0.564,11
1652835600000,0.58,52
1652922000000,0.621,19
1653008400000,0.649,11
1653094800000,0.593,15
1653181200000,0.547,29
1653267600000,0.508,10
1653354000000,0.464,18
1653440400000,0.461,17
1653526800000,0.5,10
1653613200000,0.459,20
1653699600000,0.48,18
1653786000000,0.46,10
1653872400000,0.45,12
1653958800000,0.444,16
1654045200000,0.487,22
1654131600000,0.467,13
1654218000000,0.453,19
1654304400000,0.446,15
1654390800000,0.461,26
1654477200000,0.461,18
1654563600000,0.469,20
1654650000000,0.431,19
1654736400000,0.408,5
1654822800000,0.404,17
1654909200000,0.441,9
1654995600000,0.431,14
1655082000000,0.427,14
1655168400000,0.416,32
1655254800000,0.385,6
1655341200000,0.373,32
1655427600000,0.383,6
1655514000000,0.381,11
1655600400000,0.397,4
1655686800000,0.334,23
1655773200000,0.336,8
1655859600000,0.364,10
1655946000000,0.326,2
1656032400000,0.34,12
1656118800000,0.332,8
1656205200000,0.348,17
1656291600000,0.356,10
1656378000000,0.36,7
1656464400000,0.366,5
1656550800000,0.351,6
1656637200000,0.359,7
1656723600000,0.379,28
1656810000000,0.339,8
1656896400000,0.379,5
1656982800000,0.369,29
1657069200000,0.328,14
1657155600000,0.405,6
1657242000000,0.368,6
1657328400000,0.412,12
1657414800000,0.425,15
1657501200000,0.413,11
1657587600000,0.41,8
1657674000000,0.516,27
1657760400000,0.66,4
1657846800000,0.764,18
1657933200000,0.576,6
1658019600000,0.498,4
1658106000000,0.567,7
1658192400000,0.557,5
1658278800000,0.573,9
1658365200000,0.61,13
1658451600000,0.527,10
1658538000000,0.427,6
1658624400000,0.501,5
1658710800000,0.386,30
1658797200000,0.433,9
1658883600000,0.46,7
1658970000000,0.478,10
1659056400000,0.381,1
1659142800000,0.415,12
1659229200000,0.42,7
1659315600000,0.446,6
1659402000000,0.446,5
1659488400000,0.401,19
1659574800000,0.457,3
1659661200000,0.395,3
1659747600000,0.388,12
1659834000000,0.417,5
1659920400000,0.419,10
1660006800000,0.464,84
1660093200000,0.5,6
1660179600000,0.505,12
1660266000000,0.427,29
1660352400000,0.467,36
1660438800000,0.486,4
1660525200000,0.485,18
1660611600000,0.543,6
1660698000000,0.522,14
1660784400000,0.57,25
1660870800000,0.532,8
1660957200000,0.518,17
1661043600000,0.537,7
1661130000000,0.609,9
1661216400000,0.61,2
1661302800000,0.552,6
1661389200000,0.528,11
1661475600000,0.556,7
1661562000000,0.631,5
1661648400000,0.683,8
1661734800000,0.696,8
1661821200000,0.712,3
1661907600000,0.63,4
1661994000000,0.631,8
1662080400000,0.673,5
1662166800000,0.682,12
1662253200000,0.71,9
1662339600000,0.65,7
1662426000000,0.66,2
1662512400000,0.633,3
1662598800000,0.646,3
1662685200000,0.602,7
1662771600000,0.626,13
1662858000000,0.65,2
1662944400000,0.693,9
1663030800000,0.63,6
1663117200000,0.611,1
1663203600000,0.685,10
1663290000000,0.62,3
1663376400000,0.601,10
1663462800000,0.538,1
1663549200000,0.53,8
1663635600000,0.612,11
1663722000000,0.715,60
1663808400000,0.731,6
1663894800000,0.761,22
1663981200000,0.781,9
1664067600000,0.792,30
1664154000000,0.736,1
1664326800000,0.615,5
1664413200000,0.583,6
1664499600000,0.679,10
1664586000000,0.652,5
1664672400000,0.635,5
1664758800000,0.58,4
1664845200000,0.523,4
1664931600000,0.569,5
1665104400000,0.569,2
1665190800000,0.55,4
1665277200000,0.491,8
1665363600000,0.527,11
1665450000000,0.553,8
1665536400000,0.523,5
1665622800000,0.542,9
1665709200000,0.501,4
1665795600000,0.558,22
1665882000000,0.582,6
1665968400000,0.567,5
