timestamp,price_dollar,sells
1682384400000,2.898,177
1682388000000,3.266,862
1682391600000,3.694,722
1682395200000,3.45,645
1682398800000,3.622,728
1682402400000,4,583
1682406000000,3.822,537
1682409600000,3.666,481
1682413200000,3.413,499
1682416800000,3.333,537
1682420400000,3.317,509
1682424000000,3.589,557
1682427600000,3.571,558
1682431200000,3.508,650
1682434800000,3.345,616
1682438400000,3.23,593
1682442000000,3.28,589
1682445600000,3.191,595
1682449200000,3.607,556
1682452800000,3.61,452
1682456400000,3.381,343
1682460000000,3.36,295
1682463600000,3.343,122
1682467200000,3.291,168
1682470800000,3.085,122
1682474400000,3.002,171
1682478000000,3.001,136
1682481600000,3.002,138
1682485200000,3.41,129
1682488800000,3.427,121
1682492400000,3.626,149
1682496000000,3.79,120
1682499600000,3.627,106
1682503200000,3.609,125
1682506800000,3.565,135
1682510400000,3.551,141
1682514000000,3.605,182
1682517600000,3.637,187
1682521200000,3.605,226
1682524800000,3.6,187
1682528400000,3.576,238
1682532000000,3.55,262
1682535600000,3.622,238
1682539200000,3.594,194
1682542800000,3.51,167
1682546400000,3.435,175
1682550000000,3.334,141
1682553600000,3.53,111
1682557200000,3.482,88
1682560800000,3.37,82
1682564400000,3.31,68
1682568000000,3.289,76
1682571600000,3.31,73
1682575200000,3.312,75
1682578800000,3.302,82
1682582400000,3.319,86
1682586000000,3.338,90
1682589600000,3.328,92
1682593200000,3.661,82
1682596800000,3.611,115
1682600400000,3.499,158
1682604000000,3.463,153
1682607600000,3.415,159
1682611200000,3.407,158
1682614800000,3.448,197
1682618400000,3.437,190
1682622000000,3.44,189
1682625600000,3.381,200
1682629200000,3.325,163
1682632800000,3.366,129
1682636400000,3.351,116
1682640000000,3.378,81
1682643600000,3.404,72
1682647200000,3.46,85
1682650800000,3.45,72
1682654400000,3.3,62
1682658000000,3.31,60
1682661600000,3.254,75
1682665200000,3.63,65
1682668800000,3.525,58
1682672400000,3.3,75
1682676000000,3.3,84
1682679600000,3.312,101
1682683200000,3.46,114
1682686800000,3.416,129
1682690400000,3.302,152
1682694000000,3.302,139
1682697600000,3.301,171
1682701200000,3.332,174
1682704800000,3.3,159
1682708400000,3.299,166
1682712000000,3.247,164
1682715600000,3.199,169
1682719200000,3.272,148
1682722800000,3.18,107
1682726400000,3.156,89
1682730000000,3.148,77
1682733600000,3.061,77
1682737200000,3.04,76
1682740800000,3.05,57
1682744400000,3.051,66
1682748000000,3.049,66
1682751600000,3.047,61
1682755200000,3.152,82
1682758800000,3.158,81
1682762400000,3.239,104
1682766000000,3.29,100
1682769600000,3.178,119
1682773200000,3.18,103
1682776800000,3.169,110
1682780400000,3.149,129
1682784000000,3.124,117
1682787600000,3.127,136
1682791200000,3.125,123
1682794800000,3.14,137
1682798400000,3.3,123
1682802000000,3.244,130
1682805600000,3.311,129
1682809200000,3.266,110
1682812800000,3.001,79
1682816400000,2.96,68
1682820000000,2.99,56
1682823600000,2.956,48
1682827200000,2.958,54
1682830800000,2.982,42
1682834400000,2.984,44
1682838000000,2.991,51
1682841600000,2.974,86
1682845200000,3.163,90
1682848800000,3.196,96
1682852400000,3.092,101
1682856000000,3.081,96
1682859600000,3.194,100
1682863200000,3.015,95
1682866800000,3.087,97
1682870400000,3.105,122
1682874000000,3.03,120
1682877600000,2.99,115
1682881200000,3,134
1682884800000,3.093,125
1682888400000,2.989,140
1682892000000,3,105
1682895600000,2.924,82
1682899200000,2.872,90
1682902800000,2.946,56
1682906400000,2.874,56
1682910000000,2.872,55
1682913600000,2.95,45
1682917200000,2.9,39
1682920800000,2.923,66
1682924400000,3.172,40
1682928000000,3.052,57
1682931600000,3.033,66
1682935200000,3.151,78
1682938800000,2.978,91
1682942400000,2.96,101
1682946000000,2.928,103
1682949600000,2.902,107
1682953200000,2.952,113
1682956800000,2.89,102
1682960400000,2.967,103
1682964000000,2.889,136
1682967600000,2.905,111
1682971200000,2.902,122
1682974800000,2.881,119
1682978400000,2.875,87
1682982000000,2.842,53
1682985600000,2.82,60
1682989200000,2.85,66
1682992800000,2.85,45
1682996400000,2.851,38
1683000000000,2.8,37
1683003600000,2.77,34
1683007200000,2.737,45
1683010800000,2.89,35
1683014400000,2.688,66
1683018000000,2.674,43
1683021600000,2.642,66
1683025200000,2.954,64
1683028800000,2.918,73
1683032400000,2.834,100
1683036000000,2.865,80
1683039600000,2.728,118
1683043200000,2.748,113
1683046800000,2.824,100
1683050400000,2.801,93
1683054000000,2.732,109
1683057600000,2.772,124
1683061200000,2.706,120
1683064800000,2.688,86
1683068400000,2.772,52
1683072000000,2.632,60
1683075600000,2.822,34
1683079200000,2.61,33
1683082800000,2.629,38
1683086400000,2.662,36
1683090000000,2.771,54
1683093600000,2.897,31
