timestamp,price_dollar,sells
1635296400000,1.933,34
1635382800000,2.146,25
1635469200000,2.101,25
1635555600000,2.095,18
1635642000000,2.508,21
1635728400000,2.362,5
1635814800000,2.47,15
1635901200000,2.99,16
1635987600000,2.545,15
1636074000000,2.573,12
1636160400000,2.438,17
1636246800000,2.293,21
1636333200000,2.476,21
1636419600000,2.624,23
1636506000000,2.031,28
1636592400000,2.083,26
1636678800000,2.079,15
1636765200000,2.419,12
1636851600000,2.292,23
1636938000000,2.279,13
1637024400000,2.242,13
1637110800000,2.211,17
1637197200000,2.223,15
1637283600000,2.057,17
1637370000000,2.273,16
1637456400000,2.238,26
1637542800000,2.176,13
1637629200000,2.369,18
1637715600000,2.477,6
1637802000000,2.299,18
1637888400000,2.283,14
1637974800000,2.017,16
1638061200000,2.271,17
1638147600000,2.149,14
1638234000000,1.968,16
1638320400000,1.974,11
1638406800000,1.986,12
1638493200000,1.854,13
1638579600000,2.1,17
1638666000000,2.226,9
1638752400000,2.109,17
1638838800000,2.123,10
1638925200000,2.237,16
1639011600000,2.218,17
1639098000000,2.243,18
1639184400000,2.397,11
1639270800000,2.537,14
1639357200000,2.323,14
1639443600000,2.188,12
1639530000000,2.307,23
1639616400000,2.175,12
1639702800000,2.334,18
1639789200000,2.325,15
1639875600000,2.434,11
1639962000000,2.457,9
1640048400000,2.305,10
1640134800000,3.229,16
1640221200000,2.27,10
1640307600000,2.281,16
1640394000000,2.153,19
1640480400000,2.391,15
1640566800000,2.333,15
1640653200000,2.436,12
1640739600000,2.381,12
1640826000000,2.223,15
1640912400000,2.29,12
1640998800000,2.306,15
1641085200000,2.31,19
1641171600000,2.283,15
1641258000000,2.296,23
1641344400000,2.497,14
1641430800000,2.382,22
1641517200000,2.777,12
1641603600000,2.588,17
1641690000000,2.586,14
1641776400000,2.87,8
1641862800000,2.869,10
1641949200000,2.772,9
1642035600000,2.745,14
1642122000000,2.556,19
1642208400000,2.648,11
1642294800000,2.72,14
1642381200000,2.589,6
1642467600000,2.562,12
1642554000000,2.452,13
1642640400000,2.551,10
1642726800000,2.393,14
1642813200000,2.392,25
1642899600000,2.286,23
1642986000000,2.163,23
1643072400000,2.283,14
1643158800000,2.1,27
1643245200000,2.275,14
1643331600000,2.304,17
1643418000000,2.188,19
1643504400000,2.16,25
1643590800000,2.238,17
1643677200000,2.706,16
1643763600000,2.231,17
1643850000000,2.177,18
1643936400000,2.264,17
1644022800000,2.387,25
1644109200000,2.5,16
1644195600000,2.312,9
1644282000000,2.458,13
1644368400000,2.523,19
1644454800000,2.562,13
1644541200000,2.53,17
1644627600000,2.278,12
1644714000000,2.372,19
1644800400000,2.387,10
1644886800000,2.466,14
1644973200000,2.344,16
1645059600000,2.472,12
1645146000000,2.367,11
1645232400000,2.399,18
1645318800000,2.449,17
1645405200000,2.352,10
1645491600000,2.315,20
1645578000000,2.408,18
1645664400000,2.358,21
1645750800000,2.391,14
1645837200000,2.339,17
1645923600000,2.256,12
1646010000000,2.298,19
1646096400000,2.202,18
1646182800000,2.206,16
1646269200000,2.197,18
1646355600000,2.153,20
1646442000000,2.343,16
1646528400000,2.272,22
1646614800000,2.274,19
1646701200000,2.163,14
1646787600000,2.138,18
1646874000000,2.144,18
1646960400000,2.269,12
1647046800000,2.225,14
1647133200000,2.193,15
1647219600000,2.173,14
1647306000000,2.507,24
1647392400000,2.414,10
1647478800000,2.426,13
1647565200000,2.327,15
1647651600000,2.413,12
1647738000000,2.29,13
1647824400000,2.427,12
1647910800000,2.337,10
1647997200000,2.369,13
1648083600000,2.364,11
1648170000000,2.442,15
1648256400000,2.626,16
1648342800000,2.295,12
1648429200000,2.37,14
1648515600000,2.289,11
1648602000000,2.365,20
1648688400000,2.486,9
1648774800000,2.206,18
1648861200000,2.259,14
1648947600000,2.291,17
1649034000000,2.434,14
1649120400000,2.775,21
1649206800000,2.454,14
1649293200000,2.343,15
1649379600000,2.353,13
1649466000000,2.221,20
1649552400000,2.356,17
1649638800000,2.469,29
1649725200000,2.502,12
1649811600000,2.458,13
1649898000000,2.257,14
1649984400000,2.287,24
1650070800000,2.4,15
1650157200000,2.507,14
1650243600000,2.415,14
1650330000000,2.37,16
1650416400000,2.469,9
1650502800000,2.381,10
1650589200000,2.392,17
1650675600000,2.453,14
1650762000000,2.504,12
1650848400000,2.841,10
1650934800000,2.307,11
1651021200000,2.478,12
1651107600000,2.506,8
1651194000000,2.447,9
1651280400000,2.387,10
1651366800000,2.344,18
1651453200000,2.393,10
1651539600000,2.381,17
1651626000000,2.313,29
1651712400000,2.258,12
1651798800000,2.308,18
1651885200000,2.339,11
1651971600000,2.247,11
1652058000000,2.251,14
1652144400000,2.188,20
1652230800000,2.14,24
1652317200000,2.055,21
1652403600000,1.993,20
1652490000000,1.893,24
1652576400000,1.839,19
1652662800000,1.791,18
1652749200000,1.845,30
1652835600000,2.021,21
1652922000000,1.871,17
1653008400000,1.874,16
1653094800000,1.904,26
1653181200000,1.74,19
1653267600000,1.735,24
1653354000000,1.73,21
1653440400000,1.793,26
1653526800000,1.836,18
1653613200000,1.728,20
1653699600000,1.681,23
1653786000000,1.778,21
1653872400000,1.816,24
1653958800000,1.793,15
1654045200000,1.692,17
1654131600000,1.861,23
1654218000000,1.591,33
1654304400000,1.564,31
1654390800000,1.613,23
1654477200000,1.668,18
1654563600000,1.71,16
1654650000000,1.665,18
1654736400000,1.894,13
1654822800000,1.804,17
1654909200000,1.667,17
1654995600000,1.715,15
1655082000000,1.833,16
1655168400000,1.661,20
1655254800000,1.571,21
1655341200000,1.588,22
1655427600000,1.553,29
1655514000000,1.603,11
1655600400000,1.603,16
1655686800000,1.577,21
1655773200000,1.591,20
1655859600000,1.551,19
1655946000000,1.592,18
1656032400000,1.431,12
1656118800000,1.455,13
1656205200000,1.836,14
1656291600000,1.557,7
1656378000000,1.489,15
1656464400000,1.595,10
1656550800000,1.569,16
1656637200000,1.569,12
1656723600000,1.596,19
1656810000000,1.54,16
1656896400000,1.596,20
1656982800000,1.636,24
1657069200000,1.526,19
1657155600000,1.665,15
1657242000000,1.505,20
1657328400000,1.639,18
1657414800000,1.743,24
1657501200000,1.794,30
1657587600000,1.837,18
1657674000000,1.896,10
1657760400000,1.814,26
1657846800000,1.815,20
1657933200000,1.822,18
1658019600000,1.787,16
1658106000000,1.956,16
1658192400000,2.053,18
1658278800000,2.011,17
1658365200000,2.04,23
1658451600000,2.158,17
1658538000000,2.093,17
1658624400000,2.071,17
1658710800000,2.319,12
1658797200000,2.318,11
1658883600000,2.13,25
1658970000000,2.092,15
1659056400000,1.942,16
1659142800000,1.996,11
1659229200000,2.03,17
1659315600000,2.012,11
1659402000000,1.917,11
1659488400000,1.939,19
1659574800000,1.94,19
1659661200000,2.017,16
1659747600000,2.055,15
1659834000000,1.951,12
1659920400000,1.911,22
1660006800000,2.002,7
1660093200000,1.899,28
1660179600000,1.919,19
1660266000000,1.954,17
1660352400000,2.015,18
1660438800000,2.035,26
1660525200000,2.016,18
1660611600000,2.04,16
1660698000000,1.915,18
1660784400000,2.014,11
1660870800000,1.968,30
1660957200000,1.821,20
1661043600000,1.969,22
1661130000000,1.96,20
1661216400000,2.135,16
1661302800000,2.056,19
1661389200000,1.988,17
1661475600000,1.922,29
1661562000000,1.919,15
1661648400000,2.01,20
1661734800000,1.947,16
1661821200000,1.952,26
1661907600000,1.851,20
1661994000000,1.949,13
1662080400000,1.788,19
1662166800000,1.85,18
1662253200000,1.833,17
1662339600000,1.802,25
1662426000000,1.855,18
1662512400000,1.92,18
1662598800000,1.986,22
1662685200000,1.873,22
1662771600000,1.845,35
1662858000000,2.026,25
1662944400000,1.889,19
1663030800000,1.93,13
1663117200000,1.935,29
1663203600000,1.96,18
1663290000000,1.981,24
1663376400000,1.884,18
1663462800000,1.893,14
1663549200000,1.849,17
1663635600000,2.203,11
1663722000000,1.888,19
1663808400000,1.83,18
1663894800000,1.79,20
1663981200000,1.801,19
1664067600000,1.867,17
1664154000000,1.762,12
1664240400000,2.282,21
1664326800000,1.967,14
1664413200000,1.9,9
1664499600000,2.137,16
1664586000000,1.819,18
1664672400000,1.886,17
1664758800000,1.766,16
1664845200000,1.832,20
1664931600000,1.816,17
1665018000000,1.798,20
1665104400000,1.718,17
1665190800000,1.741,29
1665277200000,1.736,25
1665363600000,1.743,18
1665450000000,1.856,17
1665536400000,1.832,8
1665622800000,1.726,15
1665709200000,1.848,20
1665795600000,1.695,27
1665882000000,1.866,27
1665968400000,1.849,17
1666054800000,1.784,19
1666141200000,1.932,15
1666227600000,1.979,22
1666314000000,2,18
1666400400000,1.935,24
1666486800000,1.789,12
1666573200000,1.853,18
1666659600000,1.877,13
1666746000000,1.85,6
1666832400000,1.947,17
1666918800000,1.86,15
1667005200000,1.73,25
1667091600000,1.877,20
1667178000000,1.542,16
1667264400000,1.796,19
1667350800000,1.865,21
1667437200000,1.928,12
1667523600000,1.941,19
1667610000000,1.921,17
1667696400000,2.067,24
1667782800000,2.078,19
1667869200000,2.113,14
1667955600000,2.171,14
1668042000000,2.16,9
1668128400000,2.126,31
1668214800000,1.984,20
1668301200000,1.932,32
1668387600000,1.947,18
1668474000000,1.918,11
1668560400000,1.844,25
1668646800000,1.863,19
1668733200000,1.834,25
1668819600000,1.801,20
1668906000000,1.837,17
1668992400000,1.78,23
1669078800000,1.781,15
1669165200000,1.628,22
1669251600000,1.65,20
1669338000000,1.643,19
1669424400000,1.526,20
1669510800000,1.669,25
1669597200000,1.608,18
1669683600000,1.634,20
1669770000000,1.567,19
1669856400000,1.996,14
1669942800000,1.713,19
1670029200000,1.919,19
1670115600000,1.829,24
1670202000000,1.862,20
1670288400000,1.881,15
1670374800000,1.823,18
1670461200000,1.911,17
1670547600000,1.913,19
1670634000000,1.856,17
1670720400000,1.791,14
1670806800000,1.837,26
1670893200000,1.866,24
1670979600000,1.862,25
1671066000000,1.886,20
1671152400000,1.824,28
1671238800000,1.88,13
1671325200000,1.857,21
1671411600000,1.872,12
1671498000000,1.937,20
1671584400000,2.161,13
1671670800000,2.175,14
1671757200000,2.021,22
1671843600000,2.148,15
1671930000000,2.203,21
