timestamp,price_dollar,sells
1459299600000,3.956,1037
1459386000000,4.153,339
1459472400000,3.676,1582
1459558800000,3.282,1693
1459645200000,2.714,1122
1459731600000,3.166,357
1459818000000,3.384,204
1459904400000,3.429,143
1459990800000,3.443,138
1460077200000,3.524,161
1460163600000,3.589,131
1460250000000,3.522,82
1460336400000,3.539,61
1460422800000,3.792,66
1460509200000,3.748,57
1460595600000,3.489,53
1460682000000,3.952,57
1460768400000,3.417,100
1460854800000,3.174,71
1460941200000,3.172,85
1461027600000,3.318,54
1461114000000,3.339,53
1461200400000,3.368,36
1461286800000,5.553,358
1461373200000,4.534,53
1461459600000,4.275,58
1461546000000,3.919,27
1461632400000,4.072,54
1461718800000,4.455,31
1461805200000,4.397,24
1461891600000,4.265,23
1461978000000,4.092,32
1462064400000,3.877,42
1462150800000,3.862,31
1462237200000,3.692,29
1462323600000,3.998,20
1462410000000,3.927,21
1462496400000,4,31
1462582800000,3.891,35
1462669200000,4.056,27
1462755600000,3.992,16
1462842000000,4.373,24
1462928400000,3.826,12
1463014800000,4.14,18
1463101200000,3.772,15
1463187600000,3.882,13
1463274000000,3.851,24
1463360400000,4.111,19
1463446800000,4.48,24
1463533200000,3.562,22
1463619600000,3.819,30
1463706000000,3.928,33
1463792400000,3.781,16
1463878800000,3.846,11
1463965200000,4.219,17
1464051600000,3.998,16
1464138000000,4.004,10
1464224400000,3.862,15
1464310800000,3.895,13
1464397200000,4.071,23
1464483600000,3.768,14
1464570000000,3.991,11
1464656400000,4.791,12
1464742800000,3.967,18
1464829200000,3.851,18
1464915600000,4.084,29
1465002000000,3.989,21
1465088400000,4.263,18
1465174800000,3.947,15
1465261200000,4.023,14
1465347600000,4.15,26
1465434000000,4.058,12
1465520400000,4.252,11
1465606800000,4.33,10
1465693200000,4.48,15
1465779600000,4.232,7
1465866000000,4.119,13
1465952400000,4.502,24
1466038800000,4.256,15
1466125200000,4.255,10
1466211600000,4.48,9
1466298000000,4.346,8
1466384400000,4.01,15
1466470800000,3.869,6
1466557200000,3.917,14
1466643600000,3.563,7
1466730000000,3.364,17
1466816400000,3.247,14
1466902800000,3.274,13
1466989200000,3.177,21
1467075600000,3.327,17
1467162000000,3.239,9
1467248400000,3.188,7
1467334800000,3.31,17
1467421200000,3.197,12
1467507600000,3.198,10
1467594000000,3.197,24
1467680400000,3.643,21
1467766800000,3.696,21
1467853200000,3.815,11
1467939600000,3.699,11
1468026000000,3.637,15
1468112400000,3.333,20
1468198800000,3.248,14
1468285200000,3.342,8
1468371600000,3.559,12
1468458000000,3.434,9
1468544400000,3.856,8
1468630800000,3.818,7
1468717200000,3.754,11
1468803600000,3.906,7
1468890000000,5.024,9
1468976400000,3.898,10
1469062800000,3.632,8
1469149200000,3.876,4
1469235600000,3.69,5
1469322000000,3.822,4
1469408400000,3.811,8
1469494800000,4.624,8
1469581200000,3.403,2
1469667600000,3.406,8
1469754000000,3.319,7
1469840400000,3.509,9
1469926800000,3.498,7
1470013200000,4.185,7
1470099600000,3.551,6
1470186000000,3.518,10
1470272400000,3.389,10
1470358800000,3.695,2
1470445200000,3.402,15
1470531600000,3.812,4
1470618000000,3.647,2
1470704400000,3.487,1
1470790800000,3.359,4
1470877200000,3.427,5
1470963600000,3.607,7
1471050000000,3.66,3
1471136400000,3.537,3
1471222800000,3.548,5
1471309200000,3.415,6
1471395600000,3.708,7
1471482000000,3.712,3
1471568400000,3.643,5
1471654800000,3.588,3
1471741200000,3.582,3
1471827600000,3.582,5
1471914000000,3.232,3
1472000400000,3.011,2
1472086800000,3.514,3
1472173200000,3.526,2
1472259600000,3.348,4
1472346000000,3.429,5
1472432400000,3.439,9
1472605200000,3.504,3
1472691600000,3.433,1
1472778000000,3.493,10
1472864400000,3.804,7
1472950800000,3.495,5
1473037200000,3.686,3
1473123600000,3.684,1
1473210000000,3.838,5
1473382800000,3.668,3
1473469200000,3.674,4
1473555600000,3.601,7
1473642000000,3.915,10
1473728400000,3.638,3
1473814800000,3.58,3
1473901200000,3.724,5
1473987600000,3.666,2
1474074000000,3.304,3
1474160400000,3.587,5
1474246800000,3.638,7
1474333200000,3.827,3
1474419600000,3.095,2
1474506000000,3.263,3
1474592400000,3.265,7
1474678800000,3.273,17
1474765200000,3.402,6
1474851600000,3.736,7
1474938000000,3.47,6
1475024400000,3.926,4
1475110800000,4.446,6
1475197200000,3.545,5
1475283600000,3.789,4
1475456400000,3.826,17
1475542800000,3.694,3
1475629200000,4.244,2
1475715600000,3.667,3
1475802000000,3.525,3
1475888400000,3.68,7
1475974800000,3.93,2
1476061200000,4.465,4
1476147600000,3.689,3
1476234000000,4.352,3
1476320400000,5.03,4
1476406800000,3.531,2
1476493200000,3.805,3
1476579600000,4.648,3
1476666000000,3.334,2
1476752400000,3.386,2
1476838800000,4.11,5
1476925200000,3.777,1
1477011600000,3.764,1
1477098000000,3.773,3
1477184400000,4.532,12
1477270800000,3.875,4
1477357200000,3.865,6
1477443600000,3.856,4
1477530000000,3.511,4
1477616400000,3.914,5
1477702800000,3.847,2
1477789200000,4.329,9
1477962000000,3.828,5
1478048400000,4.065,2
1478134800000,4.12,3
1478221200000,3.476,2
1478307600000,3.825,4
1478394000000,4.333,3
1478480400000,4.109,3
1478566800000,4.119,1
1478653200000,4.311,1
1478739600000,4.257,4
1478826000000,4.311,3
1478912400000,4.3,1
1478998800000,4.046,3
1479085200000,4.09,1
1479171600000,3.864,2
1479258000000,3.994,4
1479430800000,3.845,5
1479517200000,4.062,2
1479603600000,4.571,2
1479690000000,4.017,1
1479776400000,4.195,1
1479862800000,3.479,4
1479949200000,3.662,3
1480035600000,3.197,5
1480122000000,3.73,4
1480208400000,3.135,5
1480294800000,3.11,4
1480381200000,3.305,5
1480467600000,3.369,1
1480554000000,3.413,2
1480640400000,3.25,6
1480726800000,3.272,3
1480813200000,3.366,2
1480899600000,3.36,2
1480986000000,3.312,1
1481072400000,3.943,5
1481158800000,3.292,1
1481245200000,2.989,1
1481331600000,3.221,7
1481418000000,3.279,1
1481504400000,3.261,5
1481590800000,3.632,1
1481677200000,3.318,5
1481763600000,3.664,1
1481850000000,3.388,1
1481936400000,3.069,2
1482022800000,2.605,1
1482109200000,3.169,5
1482195600000,3.16,1
1482282000000,3.177,7
1482368400000,3.255,4
1482454800000,3.276,3
1482541200000,3.415,8
1482627600000,3.469,4
1482714000000,3.502,3
1482800400000,3.134,5
1482886800000,3.193,6
1482973200000,3.124,2
1483059600000,3.503,6
1483146000000,3.385,4
1483232400000,3.3,1
1483318800000,3.142,3
1483405200000,3.436,3
1483491600000,3.451,4
1483578000000,3.782,3
1483664400000,3.434,2
1483750800000,3.42,1
1483837200000,3.568,4
1483923600000,3.61,5
1484010000000,3.868,1
1484096400000,3.687,1
1484269200000,3.54,5
1484355600000,3.331,2
1484442000000,3.652,6
1484528400000,3.42,5
1484614800000,3.542,1
1484787600000,3.671,3
1484874000000,4.537,3
1484960400000,3.722,7
1485046800000,3.753,4
1485133200000,3.77,4
1485219600000,4.002,2
1485306000000,4.07,3
1485392400000,3.859,6
1485478800000,3.935,2
1485565200000,3.912,3
1485651600000,4.25,7
1485738000000,3.712,2
1485824400000,3.891,6
1485910800000,3.651,3
1485997200000,3.827,2
1486083600000,3.745,5
1486170000000,3.761,3
1486256400000,4.158,6
1486342800000,4.024,5
1486429200000,3.655,3
1486515600000,18.305,2
1486602000000,3.693,3
1486688400000,3.823,2
1486774800000,3.797,1
1486861200000,3.93,3
1487034000000,3.649,2
1487120400000,4.178,3
1487206800000,3.898,1
1487293200000,4.006,2
1487379600000,3.361,3
1487466000000,3.962,1
1487552400000,3.882,2
1487638800000,3.821,2
1487811600000,3.685,3
1487984400000,3.7,1
1488070800000,3.999,2
1488157200000,4.018,1
1488243600000,3.74,3
1488330000000,4.075,4
1488416400000,4.028,4
1488502800000,4.169,1
1488589200000,4.218,3
1488675600000,3.555,2
1488762000000,4.197,1
1488848400000,4.196,2
1489021200000,3.959,1
1489194000000,3.905,2
1489280400000,4.037,3
1489366800000,4.2,3
1489453200000,4.185,1
1489539600000,5.26,8
1489626000000,3.22,1
1489798800000,4.808,3
1489885200000,3.96,2
1489971600000,4.06,1
1490230800000,3.51,2
1490317200000,4.059,3
1490662800000,3.868,2
1490749200000,4,1
1490835600000,3.86,1
1491094800000,3.74,1
1491267600000,3.792,1
1491354000000,3.825,5
1491440400000,4.188,1
1491526800000,5.616,5
1491613200000,4.251,2
1491699600000,4.25,1
1492045200000,4.17,1
1492131600000,8.945,2
1492218000000,4.058,2
1492304400000,4.141,2
1492390800000,4.2,1
1492563600000,4.227,1
1492736400000,4.265,3
1492909200000,4.229,3
1493082000000,3.68,1
1493341200000,4.059,4
1493427600000,4.056,1
1493600400000,4.101,1
1493686800000,4.13,2
1493773200000,4.042,1
1493859600000,3.716,2
1493946000000,4.02,2
1494032400000,4,3
1494118800000,4.057,4
1494205200000,4.159,1
1494291600000,3.62,1
1494378000000,4.082,2
1494637200000,4.065,1
1494723600000,3.792,3
1494810000000,4.006,2
1495155600000,4.816,2
1495242000000,4.033,1
1495328400000,4.024,4
1495414800000,4.114,1
1495501200000,4.056,1
1495587600000,4.174,2
1495760400000,4.05,1
1495846800000,2.97,4
1495933200000,3.019,3
1496019600000,2.903,6
1496106000000,3.663,1
1496192400000,2.95,1
1496278800000,3.671,4
1496365200000,3.854,3
1496451600000,3.722,13
1496538000000,3.759,1
1496624400000,3.75,2
1496710800000,3.892,3
1496883600000,4.459,5
1496970000000,3.994,1
1497142800000,3.948,1
1497315600000,3.766,1
1497402000000,3.928,1
1497661200000,3.94,3
1497747600000,3.98,1
1497920400000,3.908,2
1498093200000,3.71,4
1498266000000,2.5,1
1498352400000,3.3,2
1498438800000,3.36,1
1498525200000,3.69,1
1498784400000,3.976,2
1498957200000,3.355,3
1499043600000,3.769,1
1499130000000,3.134,1
1499302800000,3.39,1
1499475600000,3.771,3
1499648400000,3.816,4
1499907600000,3.84,1
1499994000000,3.828,3
1500080400000,3.738,1
1500166800000,3.467,2
1500339600000,3.762,2
1500426000000,4.636,6
1500512400000,3.732,1
1500685200000,4.007,2
1500858000000,4.242,4
1501030800000,3.625,1
1501203600000,3.73,2
1501290000000,3.693,2
1501462800000,3.824,1
1501549200000,3.26,1
1501635600000,3.692,3
1501722000000,3.665,2
1501808400000,3.48,1
1501981200000,2.959,8
1502240400000,3.237,3
1502326800000,3.27,2
1502413200000,3.385,4
1502586000000,3.622,1
1502845200000,3.57,1
1502931600000,2,1
1503018000000,3.577,2
1503104400000,3.643,1
1503190800000,3.72,1
1503277200000,3.7,1
1503622800000,3.755,1
1503709200000,3.667,4
1503968400000,3.785,2
1504227600000,3.808,1
1504314000000,3.763,2
1504486800000,3.724,2
1504918800000,3.755,3
1505005200000,2.596,2
1505350800000,3.81,1
1505437200000,3.777,2
1505523600000,3.713,1
1505610000000,3.78,1
1505955600000,3.595,1
1506992400000,3.599,1
1507251600000,3.557,2
1507424400000,3.605,2
1507942800000,3.642,2
1508029200000,3.649,1
1508374800000,3.065,1
1508547600000,3.585,1
1508634000000,3.6,1
1508720400000,3.475,1
1508979600000,3.602,1
1509411600000,4.91,1
1509498000000,3.49,1
1509670800000,3.528,3
1509930000000,3.585,1
1510880400000,3.48,2
1511139600000,3.386,1
1511312400000,3.609,1
1511398800000,3.407,3
1511571600000,3.41,1
1511658000000,3.758,1
1511744400000,3.688,1
1511830800000,3.05,1
1511917200000,2.5,1
1512176400000,3.244,3
1512262800000,3.886,2
1512608400000,3.729,2
1512867600000,2.3,1
1513040400000,3.725,2
1513299600000,3.785,2
1514077200000,3.676,1
1514163600000,3.799,1
1514336400000,3.82,1
1514941200000,3.659,2
1515027600000,3.652,1
1515200400000,3.762,1
1515546000000,3.283,2
1515632400000,3.81,2
1515718800000,3.85,1
1515805200000,3.845,2
1515891600000,3.871,2
1516064400000,3.619,3
1516150800000,3.704,2
1516323600000,3.881,1
1517014800000,4.093,1
1517101200000,3.901,1
1517187600000,3.729,3
1517274000000,3.553,1
1517360400000,3.448,3
1517446800000,3.08,1
1517533200000,3.81,2
1517878800000,3.99,1
1518138000000,3.487,1
1518224400000,3.77,1
1518656400000,3.694,1
1518829200000,4.053,1
1519002000000,3.953,1
1519174800000,3.109,1
1519434000000,4.024,1
1519520400000,6.159,1
1519952400000,3.814,2
1520125200000,3.95,1
1520211600000,2.45,1
1520384400000,2.491,1
1520470800000,4.02,2
1520557200000,4.205,1
1520902800000,4.007,1
1521075600000,4.155,2
1521162000000,4.32,1
1521766800000,4.169,1
1522026000000,3.443,1
1523235600000,3.491,1
1523322000000,3.58,1
1523667600000,3.92,1
1523754000000,3.977,1
1524099600000,3.941,1
1524272400000,3.9,1
1524704400000,4.281,1
1524963600000,4.85,1
1525136400000,3.896,1
1525309200000,3.85,1
1525395600000,3.937,1
1525827600000,3.944,1
1526000400000,3.577,1
1526173200000,4.17,1
1526259600000,3.572,1
1526346000000,2.59,1
1526432400000,3.92,2
1527728400000,3.844,1
1527814800000,3.868,1
1528419600000,3.929,2
1528678800000,4,1
1528851600000,4.029,1
1529715600000,3.997,1
1530234000000,6.952,1
1530320400000,3.92,1
1530493200000,22.344,1
1530579600000,4.18,2
1530752400000,3.631,1
1531011600000,3.666,1
1531270800000,3.646,2
1532653200000,3.892,1
1532998800000,3.948,1
1533949200000,3.7,1
1534122000000,28.528,1
1534294800000,3.45,1
1534381200000,3.782,1
1534813200000,3.885,1
1535158800000,3.476,1
1535763600000,3.868,1
1535850000000,3.885,5
1535936400000,4.05,3
1536022800000,4.08,1
1536109200000,4.116,2
1536714000000,4.029,2
1536800400000,4,1
1536973200000,8.09,1
1537059600000,4.079,1
1537146000000,4.101,1
1537232400000,3.42,1
1537664400000,4.18,1
1537837200000,4.012,1
1538182800000,7.801,2
1538355600000,13.8,1
1538528400000,4.102,1
1538960400000,3.989,2
1539133200000,4.617,4
1539392400000,3.634,1
1539565200000,3.861,1
1539738000000,4.002,1
1539997200000,5.738,11
1540170000000,3.947,1
1540429200000,3.953,1
1540515600000,3.926,1
1541120400000,3.924,3
1541466000000,3.926,4
1541638800000,3.94,2
1541725200000,3.956,2
1541898000000,3.912,3
1542157200000,3.886,1
1542848400000,3.406,1
1543280400000,6.11,1
1543626000000,3.972,2
1543971600000,3.949,1
1545008400000,3.86,3
1545094800000,4.15,2
1545699600000,3.8,1
1545786000000,3.8,1
1545872400000,3.927,1
1545958800000,3.904,2
1546218000000,3.878,2
1546390800000,3.724,1
1546477200000,28.321,3
1546563600000,3.762,1
1546650000000,3.948,1
1546909200000,2.72,1
1546995600000,3.714,1
1547168400000,2.96,1
1548378000000,3.68,1
1548550800000,3.892,4
1548896400000,4.121,1
1549242000000,3.96,2
1549414800000,3.936,1
1549501200000,3.924,1
1549846800000,3.92,1
1549933200000,3.891,1
1550019600000,3.896,2
1550106000000,11.5,1
1550278800000,4.061,3
1550451600000,4.006,1
1550538000000,3.998,11
1550883600000,6.83,3
1550970000000,3.999,1
1551056400000,4.025,1
1551142800000,4.038,3
1551402000000,4.241,4
1551661200000,4.086,1
1551747600000,2.94,1
1552093200000,4.265,1
1552179600000,4.305,2
1552266000000,4.734,2
1552784400000,4.038,1
1552870800000,4.048,2
1553389200000,3.735,2
1553475600000,4.27,6
1554080400000,4.198,1
1554426000000,4.5,1
1554512400000,4.512,1
1554944400000,4.2,1
1555117200000,4.526,3
1556154000000,4.147,1
1556499600000,4.501,1
1557709200000,4.496,1
1557795600000,4.393,1
1558227600000,4.388,1
1558400400000,4.38,1
1558573200000,3.534,2
1559264400000,4.412,2
1559350800000,4.359,1
1559437200000,4.426,2
1559523600000,4.517,4
1559869200000,4.77,1
1560474000000,4.816,1
1560646800000,4.842,1
1560906000000,5.013,1
1561251600000,4.99,1
1562288400000,4.474,1
1562461200000,4.509,1
1562720400000,5.002,1
1563152400000,7.5,1
1563325200000,5.141,1
1563498000000,5.12,2
1564102800000,5.123,2
1564621200000,5.31,1
1564966800000,5.285,1
1565312400000,5.278,1
1565571600000,4.97,1
1565744400000,5.301,1
1565917200000,4.369,2
1566176400000,4.427,1
1566349200000,5.24,1
1567040400000,5.149,2
1567126800000,5.19,1
1567213200000,4.599,17
1567472400000,6.298,1
1567645200000,4.138,3
1567904400000,5.045,1
1567990800000,4.912,2
1568336400000,4.918,1
1568422800000,4.911,2
1568595600000,5.027,5
1569027600000,4.997,1
1569114000000,5.239,10
1569286800000,4.805,2
1569546000000,6.296,1
1570669200000,5.386,2
1571187600000,5.43,1
1571274000000,5.428,1
1571706000000,5.456,1
1571792400000,5.56,1
1571878800000,5.57,1
1572051600000,5.183,1
1573434000000,5.663,1
1573606800000,5.569,1
1574038800000,5.834,3
1574384400000,5.685,2
1574557200000,5.712,3
1575162000000,4.79,1
1575334800000,4.191,4
1575680400000,4.209,1
1576112400000,4.98,1
1576198800000,5.013,1
1576717200000,5.014,1
1577408400000,3.535,1
1577494800000,4.44,1
1577754000000,5.327,2
1578099600000,5.062,1
1578186000000,16.882,2
1578272400000,5.615,1
1578531600000,5.624,1
1579222800000,5.824,1
1579309200000,5.792,2
1579482000000,5.796,1
1579568400000,6.007,5
1579914000000,10.006,1
1580346000000,5.7,1
1580605200000,6.326,1
1580691600000,6.351,1
1581123600000,6.295,1
1581728400000,6.367,1
1581814800000,6.372,1
1581901200000,6.215,1
1581987600000,6.199,1
1582160400000,6.21,1
1582419600000,6.17,1
1582765200000,9.958,1
1583370000000,6.414,1
1583456400000,6.51,1
