timestamp,price_dollar,sells
1656723600000,69.087,20
1656810000000,53.032,25
1656896400000,53.235,26
1656982800000,49.093,23
1657069200000,55.576,14
1657155600000,51.069,17
1657242000000,51.887,13
1657328400000,56.831,17
1657414800000,51.757,18
1657501200000,52.22,16
1657587600000,48.668,16
1657674000000,51.321,9
1657760400000,51.317,21
1657846800000,52.384,19
1657933200000,53.406,16
1658019600000,51.616,13
1658106000000,49.768,14
1658192400000,46.726,8
1658278800000,51.494,5
1658365200000,44.333,13
1658451600000,46.711,13
1658538000000,44,20
1658624400000,47.047,15
1658710800000,45.606,7
1658797200000,43.749,10
1658883600000,46.792,25
1658970000000,45.737,12
1659056400000,46.348,20
1659142800000,44.038,13
1659229200000,47.063,23
1659315600000,43.062,17
1659402000000,42.695,18
1659488400000,43.573,19
1659574800000,46.729,12
1659661200000,44.508,8
1659747600000,44.08,13
1659834000000,41.059,7
1659920400000,41.019,13
1660006800000,38.972,6
1660093200000,39.16,14
1660179600000,39.282,12
1660266000000,40.548,6
1660352400000,40.173,15
1660438800000,38.671,8
1660525200000,38.343,6
1660611600000,37.275,12
1660698000000,35.98,15
1660784400000,34.174,15
1660870800000,32.68,12
1660957200000,33.458,16
1661043600000,35.134,20
1661130000000,34.572,10
1661216400000,34.588,18
1661302800000,35.919,14
1661389200000,36.071,22
1661475600000,38.656,8
1661562000000,35.412,12
1661648400000,35.665,21
1661734800000,36.367,16
1661821200000,37.393,13
1661907600000,33.363,10
1661994000000,33.459,11
1662080400000,31.145,18
1662166800000,32.664,21
1662253200000,36.994,9
1662339600000,33.506,21
1662426000000,33.095,11
1662512400000,35.497,15
1662598800000,32.941,8
1662685200000,34.692,15
1662771600000,34.094,11
1662858000000,34.13,18
1662944400000,30.489,9
1663030800000,33.497,9
1663117200000,31.032,22
1663203600000,30.708,18
1663290000000,31.156,16
1663376400000,32.065,7
1663462800000,30.469,10
1663549200000,30.697,10
1663635600000,30.669,11
1663722000000,27.943,14
1663808400000,27.442,8
1663894800000,28.492,10
1663981200000,28.048,14
1664067600000,27.624,18
1664154000000,26.685,16
1664240400000,26.219,15
1664326800000,25.909,22
1664413200000,27.384,12
1664499600000,27.668,13
1664586000000,28.721,16
1664672400000,27.023,23
1664758800000,28.264,21
1664845200000,27.836,8
1664931600000,25.834,6
1665018000000,28.951,22
1665104400000,28.392,23
1665190800000,27.603,21
1665277200000,28.021,15
1665363600000,26.513,7
1665450000000,29.096,17
1665536400000,27.976,13
1665622800000,29.483,6
1665709200000,29.391,8
1665795600000,26.596,14
1665882000000,27.91,17
1665968400000,27.027,12
1666054800000,26.941,8
1666141200000,26.345,9
1666227600000,25.344,10
1666314000000,25.744,19
1666400400000,25.208,13
1666486800000,25.297,16
1666573200000,25.031,13
1666659600000,24.702,10
1666746000000,24.725,14
1666832400000,24.542,17
1666918800000,24.797,19
1667005200000,24.897,16
1667091600000,23.876,21
1667178000000,23.56,13
1667264400000,22.514,11
1667350800000,22.743,21
1667437200000,25.735,15
1667523600000,25.989,14
1667610000000,25.754,14
1667696400000,26.768,9
1667782800000,26.248,14
1667869200000,26.433,11
1667955600000,25.663,12
1668042000000,26.24,12
1668128400000,26.527,11
