timestamp,price_dollar,sells
1376528400000,4.78,2
1376614800000,2.31,3
1376701200000,1.15,1
1376787600000,8.23,2
1376960400000,1.34,1
1377046800000,5.489,4
1377133200000,4.674,4
1377219600000,5.102,2
1377392400000,5.859,9
1377478800000,5.168,4
1377565200000,4.861,3
1377651600000,4.793,3
1377738000000,5.209,3
1377824400000,6.165,3
1377910800000,5.068,4
1377997200000,5.712,4
1378083600000,5.133,5
1378170000000,5.919,2
1378256400000,6.399,5
1378342800000,6.224,2
1378429200000,6.6,1
1378515600000,6.609,3
1378602000000,7.652,2
1378688400000,7.653,3
1378774800000,3.189,3
1378861200000,4.305,3
1378947600000,5.758,5
1379034000000,7.614,3
1379120400000,7.578,3
1379206800000,6.027,3
1379293200000,4.919,4
1379379600000,4.906,5
1379466000000,4.407,3
1379552400000,5.006,1
1379638800000,4.69,3
1379725200000,4.478,4
1379811600000,3.263,4
1379898000000,4.52,1
1379984400000,4.298,1
1380070800000,3.036,1
1380157200000,2.698,1
1380243600000,2.97,6
1380330000000,3.08,5
1380416400000,3.231,4
1380589200000,2.898,4
1380675600000,3.665,3
1380762000000,3.803,4
1380848400000,5.501,4
1380934800000,6.149,1
1381194000000,5.085,2
1381366800000,4.238,2
1381453200000,4.04,1
1381539600000,4.581,3
1381712400000,5.327,2
1381798800000,4.437,2
1381885200000,4.18,1
1381971600000,3.99,2
1382144400000,2.824,2
1382230800000,2.24,7
1382317200000,2.249,5
1382403600000,2.248,48
1382490000000,2.228,3
1382576400000,2.888,4
1382662800000,3.568,2
1382749200000,3.435,2
1382835600000,3.478,2
1383008400000,2.158,3
1383094800000,1.869,2
1383181200000,0.715,1
1383267600000,2.415,5
1383354000000,2.201,3
1383440400000,2.188,2
1383526800000,2.522,4
1383613200000,2.88,1
1383699600000,0.115,1
1383786000000,2.217,1
1383872400000,1.755,3
1383958800000,0.951,3
1384045200000,1.403,7
1384131600000,1.669,5
1384218000000,1.903,6
1384304400000,2.174,2
1384390800000,1.885,2
1384477200000,1.252,4
1384563600000,1.329,9
1384650000000,1.665,5
1384736400000,3.322,4
1384822800000,2.981,3
1384909200000,2.971,2
1385082000000,2.856,5
