timestamp,price_dollar,sells
1379811600000,8.91,2
1379984400000,4.724,3
1380070800000,6.843,2
1380157200000,4.017,4
1380243600000,2.631,6
1380330000000,3.431,4
1380416400000,2.284,5
1380502800000,2.539,5
1380589200000,3.448,1
1380675600000,3.46,1
1380762000000,3.425,2
1380848400000,5.23,2
1380934800000,5.126,3
1381021200000,4.347,3
1381107600000,4.069,2
1381194000000,4.207,3
1381280400000,3.326,3
1381366800000,3.468,1
1381453200000,2.979,3
1381539600000,3.097,7
1381626000000,2.952,2
1381712400000,2.682,6
1381798800000,1.778,1
1381885200000,1.97,4
1381971600000,2.08,2
1382058000000,2.76,1
1382144400000,1.68,6
1382230800000,1.974,6
1382317200000,1.272,2
1382403600000,1.603,5
1382490000000,1.585,5
1382576400000,1.556,5
1382662800000,1.353,6
1382749200000,2.025,8
1382835600000,2.193,3
1382922000000,2.145,6
1383008400000,2.169,3
1383181200000,1.419,1
1383267600000,1.489,8
1383354000000,0.16,1
1383440400000,1.554,9
1383526800000,1.366,5
1383613200000,1.344,2
1383699600000,1.022,10
1383786000000,1.071,2
1383872400000,1.159,11
1383958800000,1.463,7
1384045200000,1.974,3
1384131600000,1.208,2
1384218000000,1.406,4
1384304400000,1.395,4
1384390800000,1.351,2
1384477200000,1.468,5
1384563600000,1.483,3
1384650000000,1.366,6
1384736400000,1.375,4
1384822800000,1.387,2
1384909200000,1.391,2
1384995600000,1.175,2
1385082000000,1.564,3
1385168400000,1.088,3
1385254800000,1.493,4
1385341200000,0.798,5
1385427600000,1.233,4
1385514000000,1.118,3
1385600400000,1.199,4
1385686800000,1.307,6
1385773200000,1.17,1
1385859600000,0.845,7
1385946000000,1.203,7
1386032400000,1.403,4
1386118800000,0.923,3
1386205200000,0.848,5
1386291600000,0.797,8
1386378000000,0.862,7
1386464400000,0.663,12
1386550800000,0.814,4
1386637200000,0.885,8
1386723600000,0.987,9
1386810000000,1.054,6
1386896400000,0.851,2
1386982800000,0.898,10
1387069200000,0.844,6
1387155600000,0.787,7
1387242000000,0.843,5
1387328400000,0.426,6
1387414800000,0.412,5
1387501200000,0.408,10
1387587600000,0.411,9
1387674000000,0.497,14
1387760400000,0.458,8
1387846800000,0.367,8
1387933200000,0.422,8
1388019600000,0.612,13
1388106000000,0.458,8
1388192400000,0.535,8
1388278800000,0.516,11
1388365200000,0.491,9
1388451600000,0.362,13
1388538000000,0.336,15
1388624400000,0.372,11
1388710800000,0.319,8
1388797200000,0.319,15
1388883600000,0.44,14
1388970000000,0.36,13
1389056400000,0.44,16
1389142800000,0.564,5
1389229200000,0.637,8
1389315600000,0.494,9
1389402000000,0.536,12
1389488400000,0.58,11
1389574800000,0.648,14
1389661200000,0.535,14
1389747600000,0.625,10
1389834000000,0.693,9
1389920400000,0.435,12
1390006800000,0.552,15
1390093200000,0.527,12
1390179600000,0.483,8
1390266000000,0.503,16
1390352400000,0.519,14
1390438800000,0.412,6
1390525200000,0.382,14
1390611600000,0.444,13
1390698000000,0.361,9
1390784400000,0.371,13
1390870800000,0.483,14
1390957200000,0.286,17
1391043600000,0.375,8
1391130000000,0.438,20
1391216400000,0.381,7
1391302800000,0.578,17
1391389200000,0.421,14
1391475600000,0.442,7
1391562000000,0.469,13
1391648400000,0.438,8
1391734800000,0.486,9
1391821200000,0.638,18
1391907600000,0.615,6
1391994000000,0.593,10
1392080400000,0.644,8
1392166800000,0.623,9
1392253200000,0.632,7
1392339600000,0.476,6
1392426000000,0.385,10
1392512400000,0.382,16
1392598800000,0.428,5
1392685200000,0.327,15
1392771600000,0.3,14
1392858000000,0.377,7
1392944400000,0.395,14
1393030800000,0.462,14
1393117200000,0.502,7
1393203600000,0.536,10
1393290000000,0.604,10
1393376400000,0.685,7
1393462800000,0.529,10
1393549200000,0.486,13
1393635600000,0.438,8
1393722000000,0.41,14
1393808400000,0.47,12
1393894800000,0.398,9
1393981200000,0.489,13
1394067600000,0.632,8
1394154000000,0.483,4
1394240400000,0.455,8
1394326800000,0.437,7
1394413200000,0.482,8
1394499600000,0.565,11
1394586000000,0.714,7
1394672400000,0.809,5
1394758800000,0.827,7
1394845200000,0.6,7
1394931600000,0.498,12
1395018000000,0.336,9
1395104400000,0.611,7
1395190800000,0.564,11
1395277200000,0.714,7
1395363600000,0.828,11
1395450000000,0.844,9
1395536400000,0.724,12
1395622800000,0.807,9
1395709200000,0.78,4
1395795600000,0.723,13
1395882000000,0.842,3
1395968400000,0.975,12
1396054800000,1.134,6
1396141200000,0.924,7
1396227600000,1.065,9
1396314000000,0.836,2
1396400400000,0.782,11
1396486800000,0.718,5
1396573200000,0.623,8
1396659600000,0.56,8
1396746000000,0.838,11
1396832400000,1.01,1
1396918800000,0.99,5
1397005200000,0.888,3
1397091600000,0.846,9
1397178000000,0.794,8
1397264400000,0.913,2
1397350800000,0.81,11
1397437200000,0.957,9
1397523600000,0.946,7
1397610000000,0.972,12
1397696400000,1.125,3
1397782800000,1.041,4
1397869200000,0.915,8
1397955600000,0.929,13
1398042000000,0.968,7
1398128400000,1.318,6
1398214800000,0.971,8
1398301200000,1.272,6
1398387600000,1.212,8
1398474000000,1.249,10
1398560400000,1.184,9
1398646800000,1.099,4
1398733200000,0.755,3
1398819600000,1.251,5
1398906000000,1.346,4
1398992400000,0.917,5
1399078800000,1.155,10
1399165200000,0.964,13
1399251600000,1.159,5
1399338000000,1.178,5
1399424400000,1.121,4
1399510800000,0.898,9
1399597200000,0.769,9
1399683600000,0.701,9
1399770000000,0.716,12
1399856400000,0.847,10
1399942800000,0.915,10
1400029200000,1.175,2
1400115600000,1.084,6
1400288400000,1.007,7
1400374800000,0.947,5
1400461200000,0.915,4
1400547600000,0.937,6
1400634000000,1.095,6
1400720400000,1.233,5
1400806800000,1.059,6
1400893200000,1.049,8
1400979600000,1.113,9
1401066000000,0.956,5
1401152400000,0.994,6
1401238800000,1.039,7
1401325200000,0.872,6
1401411600000,1.256,6
1401498000000,1.012,6
1401584400000,1.017,9
1401670800000,0.865,4
1401757200000,0.986,7
1401843600000,0.978,8
1401930000000,1.106,4
1402016400000,1.037,6
1402102800000,0.906,8
1402189200000,1.144,10
1402275600000,1.212,10
1402362000000,1.255,5
1402448400000,1.261,8
1402534800000,1.161,5
1402621200000,1.18,5
1402707600000,1.141,5
1402794000000,1.182,6
1402880400000,1.517,10
1402966800000,1.379,4
1403053200000,1.317,2
1403139600000,1.116,3
1403226000000,0.685,14
1403312400000,0.682,10
1403398800000,0.779,7
1403485200000,0.995,10
1403571600000,1.05,2
1403658000000,0.84,7
1403744400000,0.966,11
1403830800000,1.253,10
1403917200000,3.189,13
1404003600000,3.223,4
1404090000000,2.142,5
1404176400000,2.091,4
1404262800000,2.008,4
1404349200000,1.497,10
1404435600000,1.574,7
1404522000000,2.102,5
1404608400000,2.052,5
1404694800000,2.057,6
1404781200000,1.262,3
1404867600000,1.488,9
1404954000000,1.511,4
1405040400000,1.946,6
1405126800000,1.728,5
1405213200000,1.85,5
1405299600000,2.01,4
1405386000000,1.987,2
1405472400000,1.906,1
1405558800000,1.979,13
1405645200000,1.826,8
1405731600000,1.67,6
1405818000000,1.932,5
1405904400000,1.865,8
1405990800000,1.757,7
1406077200000,1.733,9
1406163600000,1.887,9
1406250000000,2.059,5
1406336400000,1.992,5
1406422800000,1.876,4
1406509200000,1.701,7
1406595600000,2.021,11
1406682000000,2.509,8
1406768400000,2.203,3
1406854800000,2.281,7
1406941200000,2.168,4
1407027600000,2.189,6
1407114000000,2.423,6
1407200400000,2.309,6
1407286800000,2.416,5
1407373200000,2.328,5
1407459600000,2.167,2
1407546000000,2.27,7
1407632400000,2.401,10
1407718800000,2.392,7
1407805200000,2.391,6
1407891600000,2.52,2
1407978000000,2.16,5
1408064400000,2.265,9
1408150800000,2.671,9
1408237200000,2.743,8
1408323600000,3.371,5
1408410000000,2.921,10
1408496400000,2.637,3
1408582800000,2.845,11
1408669200000,3.013,8
1408755600000,3.643,3
1408928400000,3.422,4
1409014800000,3.311,2
1409101200000,3.041,10
1409187600000,2.977,5
1409274000000,2.907,3
1409360400000,3.139,5
1409446800000,2.793,3
1409533200000,2.949,6
1409619600000,3.51,6
1409706000000,3.431,3
1409792400000,3.452,7
1409878800000,3.593,7
1409965200000,3.503,5
1410051600000,3.587,7
1410138000000,2.979,6
1410224400000,2.378,8
1410310800000,2.901,4
1410397200000,3.374,8
1410483600000,4.058,3
1410570000000,4.226,5
1410656400000,4.223,2
1410742800000,2.574,2
1410829200000,3.253,5
1410915600000,3.6,3
1411002000000,3.587,4
1411088400000,3.429,5
1411174800000,3.38,9
1411261200000,3.827,4
1411347600000,3.539,4
1411520400000,3.102,11
1411606800000,4.115,1
1411693200000,3.72,5
1411779600000,3.171,3
1411866000000,3.362,7
1411952400000,3.429,4
1412038800000,3.95,3
1412125200000,3.409,3
1412211600000,4.45,4
1412298000000,4.106,4
1412384400000,2.906,2
1412470800000,4.017,6
1412643600000,3.973,3
1412730000000,3.91,4
1412816400000,3.632,3
1412902800000,3.758,2
1412989200000,3.72,7
1413075600000,3.726,3
1413162000000,3.713,2
1413248400000,3.083,8
1413334800000,3.513,4
1413421200000,3.682,6
1413507600000,3.337,7
1413594000000,3.396,5
1413680400000,2.863,4
1413766800000,3.78,4
1413853200000,4.007,7
1414026000000,3.586,7
1414112400000,4.109,4
1414285200000,4.024,2
1414371600000,3.297,6
1414458000000,3.505,4
1414544400000,3.5,3
1414630800000,3.644,6
1414717200000,3.63,6
1414803600000,3.754,2
1414890000000,3.995,8
1414976400000,3.899,3
1415062800000,3.518,2
1415149200000,3.989,4
1415235600000,4.344,4
1415322000000,4.951,9
1415408400000,4.371,3
1415494800000,4.205,3
1415581200000,4.382,5
1415667600000,3.752,5
1415754000000,3.317,2
1415840400000,2.724,5
1415926800000,1.966,8
1416013200000,2.508,10
1416099600000,2.693,4
1416186000000,2.477,4
1416272400000,1.928,6
1416358800000,1.787,1
1416445200000,2.013,4
1416531600000,1.867,3
1416618000000,2.039,8
1416704400000,3.066,14
1416790800000,2.5,1
1416877200000,2.324,5
1416963600000,2.984,10
1417050000000,2.912,3
1417136400000,3.226,3
1417222800000,3.23,1
1417309200000,2.604,5
1417395600000,2.848,4
1417482000000,2.916,4
1417568400000,2.82,2
1417654800000,2.718,6
1417741200000,3.428,6
1417827600000,3.216,5
1417914000000,3.588,2
1418000400000,2.922,4
1418086800000,3.269,6
1418173200000,3.33,3
1418259600000,3.137,3
1418346000000,3.37,3
1418432400000,3.179,7
1418518800000,3.332,3
1418605200000,3.526,4
1418691600000,3.743,8
1418778000000,4.403,3
1418864400000,2.385,2
1418950800000,3.262,6
1419037200000,3.578,8
1419123600000,3.315,2
1419210000000,3.872,9
1419296400000,4.513,4
1419382800000,3.95,2
1419469200000,3.972,5
1419555600000,4.041,5
1419642000000,3.318,5
1419728400000,3.943,6
1419814800000,3.948,3
1419901200000,4.22,7
1419987600000,4.65,5
1420074000000,5.24,1
1420160400000,4.736,6
1420246800000,4.729,2
1420333200000,4.531,2
1420419600000,4.799,1
1420506000000,4.262,6
1420592400000,3.893,5
1420678800000,4.014,6
1420765200000,4.57,3
1420851600000,3.677,5
1420938000000,3.979,4
1421024400000,4.084,3
1421110800000,3.739,7
1421197200000,4.005,3
1421283600000,3.952,2
1421370000000,4.081,4
1421456400000,4.254,4
1421542800000,4.483,5
1421629200000,4.267,3
1421715600000,3.746,7
1421802000000,3.569,3
1421888400000,3.459,4
1421974800000,4.044,5
1422061200000,4.508,5
1422147600000,4.979,7
1422320400000,3.214,3
1422406800000,3.687,6
1422493200000,5.287,4
1422579600000,5.623,3
1422666000000,4.263,3
1422752400000,5.07,1
1422838800000,4.81,6
1422925200000,4.691,9
1423011600000,4.167,4
1423098000000,4.455,3
1423184400000,4.801,3
1423270800000,5.082,6
1423357200000,5.085,4
1423443600000,4.761,5
1423530000000,5.199,1
1423616400000,4.709,1
1423789200000,4.461,6
1423875600000,4.217,4
1423962000000,3.899,11
1424048400000,5.015,2
1424134800000,4.47,9
1424221200000,4.739,4
1424307600000,4.491,5
1424394000000,4.094,3
1424480400000,4.424,2
1424566800000,4.54,5
1424653200000,4.748,4
1424739600000,4.122,3
1424826000000,4.246,4
1424912400000,3.863,4
1424998800000,3.865,6
1425085200000,4.477,1
1425171600000,3.636,3
1425258000000,3.814,3
1425344400000,4.437,3
1425430800000,3.918,4
1425517200000,3.971,6
1425603600000,4.294,4
1425690000000,4.124,6
1425776400000,3.18,2
1425862800000,4.347,3
1425949200000,4.426,4
1426035600000,5.434,6
1426122000000,6.611,2
1426208400000,5.592,4
1426294800000,5.838,2
1426381200000,5.582,2
1426467600000,5.713,2
1426554000000,4.842,3
1426640400000,5.173,5
1426726800000,5.193,3
1426813200000,5.446,3
1426899600000,5.022,4
1426986000000,4.506,3
1427072400000,5.122,1
1427158800000,5.068,3
1427245200000,5.179,4
1427418000000,4.28,6
1427504400000,3.111,3
1427590800000,3.787,7
1427677200000,4.65,6
1427763600000,4.959,7
1427850000000,4.579,6
1427936400000,5.58,2
1428022800000,4.623,5
1428109200000,5.432,3
1428195600000,5.329,3
1428282000000,5.672,5
1428368400000,5.697,5
1428541200000,5.371,4
1428627600000,5.374,2
1428714000000,4.863,2
1428800400000,4.999,4
1428886800000,5.31,2
1428973200000,5.319,1
1429059600000,5.263,2
1429146000000,4.268,5
1429232400000,4.696,1
1429318800000,4.471,2
1429405200000,4.146,5
1429491600000,3.872,4
1429578000000,4.382,3
1429664400000,4.36,4
1429750800000,4.651,3
1429837200000,4.894,17
1429923600000,6.103,9
1430096400000,5.24,1
1430182800000,5.115,7
1430269200000,12.612,2
1430442000000,4.527,6
1430528400000,5.679,1
1430614800000,12.622,21
1430701200000,6.662,3
1430787600000,5.711,4
1430874000000,5.315,9
1431046800000,4.849,5
1431133200000,5.256,9
1431219600000,5.241,7
1431306000000,5.042,3
1431392400000,4.015,7
1431478800000,4.211,11
1431565200000,5.18,6
1431651600000,4.264,2
1431738000000,4.583,5
1431824400000,4.726,5
1431910800000,3.704,4
1431997200000,3.658,5
1432083600000,4.073,4
1432170000000,4.541,3
1432256400000,4.449,4
1432342800000,4.581,5
1432429200000,13.337,2
1432515600000,4.592,4
1432602000000,4.3,6
1432688400000,4.69,1
1432774800000,2.987,10
1432861200000,3.531,3
1432947600000,3.586,4
1433034000000,4.076,2
1433120400000,4.37,2
1433206800000,4.293,2
1433293200000,4.304,2
1433379600000,3.674,2
1433466000000,3.695,7
1433552400000,3.339,6
1433638800000,3.05,4
1433725200000,3.868,2
1433811600000,4.065,4
1433898000000,3.083,2
1433984400000,3.658,4
1434070800000,3.924,5
1434157200000,4.051,6
1434243600000,4.265,3
1434330000000,3.468,3
1434416400000,3.505,4
1434502800000,2.588,1
1434589200000,2.991,5
1434675600000,3.088,6
1434762000000,3.621,5
1434848400000,3.62,5
1434934800000,3.43,5
1435021200000,2.714,3
1435107600000,3.204,4
1435194000000,3.701,2
1435280400000,3.905,3
1435366800000,3.33,3
1435453200000,3.501,2
1435539600000,3.769,4
1435626000000,3.587,2
1435712400000,3.762,2
1435798800000,3.868,5
1435885200000,3.867,1
1435971600000,3.994,2
1436058000000,3.96,1
1436144400000,3.795,2
1436230800000,3.595,4
1436317200000,3.951,3
1436403600000,2.999,2
1436490000000,3.589,5
1436576400000,4.068,2
1436662800000,3.918,4
1436749200000,3.128,2
1436835600000,3.509,4
1436922000000,3.691,3
1437008400000,4.53,4
1437094800000,6.35,5
1437181200000,6.183,3
1437267600000,5.225,2
1437354000000,4.99,1
1437440400000,3.792,6
1437526800000,3.692,3
1437613200000,4.218,4
1437699600000,4.327,6
1437872400000,4.339,2
1437958800000,3.613,2
1438045200000,3.892,4
1438131600000,3.849,2
1438218000000,2.559,3
1438304400000,3.223,10
1438390800000,3.705,4
1438477200000,3.626,3
1438563600000,3.763,3
1438650000000,3.676,4
1438736400000,4.123,3
1438822800000,3.93,1
1438909200000,3.45,1
1438995600000,3.533,9
1439082000000,3.913,2
1439168400000,4.131,3
1439254800000,3.35,2
1439341200000,4.453,2
1439427600000,3.865,4
1439514000000,4.237,1
1439600400000,4.135,4
1439686800000,4.1,5
1439773200000,4,2
1439859600000,4.054,5
1439946000000,4.3,1
1440032400000,4.246,6
1440118800000,5.016,8
1440205200000,5.111,1
1440291600000,4.851,1
1440378000000,4.958,2
1440464400000,4.5,5
1440550800000,3.523,5
1440637200000,4.276,6
1440723600000,4.498,4
1440810000000,4.678,2
1440896400000,4.815,3
1441069200000,4.13,4
1441155600000,3.804,5
1441328400000,4.51,1
1441414800000,4.005,2
1441501200000,3.995,3
1441587600000,3.97,3
1441674000000,4.32,4
1441760400000,4.337,3
1441846800000,4.145,3
1441933200000,3.922,2
1442019600000,3.694,1
1442106000000,3.976,6
1442192400000,3.964,2
1442278800000,3.513,1
1442365200000,3.942,1
1442451600000,4.038,2
1442538000000,3.828,9
1442624400000,4.162,4
1442710800000,3.626,3
1442883600000,3,2
1442970000000,3.875,3
1443056400000,3.992,4
1443142800000,3.772,2
1443229200000,3.61,4
1443315600000,3.763,3
1443402000000,3.025,2
1443488400000,3.381,2
1443574800000,3.6,1
1443661200000,3.602,8
1443747600000,4.448,1
1443834000000,4.268,3
1444006800000,3.312,5
1444093200000,3.34,2
1444179600000,3.393,3
1444266000000,3.773,3
1444352400000,3.585,1
1444438800000,3.469,2
1444525200000,3.38,1
1444611600000,3.231,2
1444698000000,2.861,6
1444784400000,3.154,7
1444870800000,3.471,5
1444957200000,3.398,2
1445043600000,3.454,2
1445130000000,3.466,3
1445216400000,2.468,3
1445302800000,2.878,3
1445389200000,3.174,3
1445475600000,2.844,2
1445562000000,3.087,5
1445648400000,3.328,4
1445734800000,3.187,4
1445821200000,3.267,4
1445907600000,3.182,3
1446080400000,2.633,8
1446166800000,3.288,3
1446253200000,2.67,2
1446339600000,2.641,4
1446426000000,3.398,2
1446512400000,3.585,6
1446771600000,3.562,4
1446858000000,3.701,4
1446944400000,3.45,1
1447030800000,3.635,2
1447117200000,3.71,1
1447290000000,1.735,2
1447376400000,2.92,5
1447462800000,3.904,3
1447549200000,3.36,1
1447722000000,3.262,3
1447808400000,3.285,2
1447894800000,2.566,3
1448067600000,3.054,2
1448154000000,3.308,2
1448240400000,3.176,2
1448326800000,3.299,2
1448413200000,3.002,2
1448499600000,3.031,3
1448586000000,25.729,5
1448672400000,3.189,3
1448758800000,3.398,1
1448845200000,3.16,1
1448931600000,3.24,3
1449018000000,3.4,3
1449104400000,3.491,3
1449190800000,3.944,4
1449277200000,3.257,2
1449363600000,3.787,5
1449450000000,3.863,6
1449536400000,4.122,1
1449622800000,4.291,1
1449795600000,3.159,1
1449882000000,3.515,14
1449968400000,4.37,1
1450054800000,4.498,1
1450141200000,3.78,3
1450227600000,3.508,2
1450486800000,4.515,3
1450573200000,4.181,2
1450746000000,4.166,1
1450832400000,2.658,2
1451005200000,3.755,2
1451091600000,3.032,3
1451264400000,3.92,1
1451350800000,3.405,5
1451437200000,3.474,1
1451523600000,3.414,3
1451610000000,3.274,3
1451696400000,3.326,12
1451782800000,3.99,1
1451869200000,3.877,2
1451955600000,3.458,1
1452042000000,3.868,2
1452128400000,3.75,1
1452301200000,3.919,1
1452387600000,4.205,2
1452474000000,3.341,3
1452560400000,3.262,2
1452733200000,2.909,3
1452819600000,2.686,3
1452906000000,3.043,3
1452992400000,2.745,1
1453078800000,3.06,1
1453165200000,3.087,3
1453251600000,2.888,4
1453338000000,2.25,1
1453424400000,2.59,5
1453510800000,3.081,8
1453683600000,2.826,6
1453770000000,3.262,1
1453856400000,3.167,2
1453942800000,3.171,2
1454115600000,3.25,1
1454202000000,3.095,2
1454288400000,3.161,1
1454374800000,2.511,1
1454547600000,2.42,1
1454634000000,3.039,1
1454720400000,2.542,4
1454806800000,3.07,8
1454893200000,3.33,1
1455066000000,3.043,1
1455152400000,3.413,3
1455238800000,3.788,3
1455325200000,4.208,3
1455411600000,4.546,2
1455498000000,3,1
1455584400000,3.956,1
1455670800000,4.206,2
1455757200000,2.591,1
1455843600000,3.293,5
1455930000000,2.098,2
1456016400000,2.552,1
1456102800000,3.454,1
1456189200000,2.752,3
1456275600000,2.3,1
1456362000000,2.96,1
1456448400000,2.982,2
1456534800000,3.075,2
1456621200000,3.436,1
1456707600000,3.257,3
1456794000000,2.894,2
1456880400000,3.265,2
1456966800000,4.616,1
1457053200000,2.337,2
1457139600000,3.35,1
1457226000000,3.23,1
1457312400000,2.817,3
1457398800000,2.813,6
1457485200000,3.317,5
1457658000000,3.026,4
1457744400000,2.852,3
1457830800000,3.191,1
1457917200000,3.182,3
1458003600000,3.292,3
1458090000000,2.917,2
1458176400000,3.61,1
1458262800000,3.587,2
1458349200000,2.817,3
1458435600000,2.58,1
1458522000000,3.357,1
1458694800000,3.34,3
1458781200000,3.336,1
1458867600000,3.368,1
1458954000000,3.541,2
1459040400000,3.441,3
1459126800000,2.705,3
1459213200000,2.985,4
1459299600000,2.945,2
1459472400000,3.565,2
1459558800000,3.45,1
1459645200000,3.689,2
1459731600000,4.591,2
1459904400000,5.22,1
1460077200000,4.646,1
1460163600000,4.985,2
1460250000000,4.484,1
1460509200000,3.61,1
1460595600000,4.312,2
1460682000000,4.223,1
1460768400000,4.291,1
1460854800000,4.524,2
1460941200000,3.15,1
1461027600000,4.469,2
1461373200000,3.856,4
1461546000000,4.649,3
1461632400000,5.043,1
1461805200000,3.919,3
1461891600000,4.46,1
1461978000000,5.046,1
1462064400000,3.945,1
1462150800000,4.013,1
1462237200000,4.222,4
1462410000000,4.43,1
1462496400000,4.832,1
1462669200000,4.48,1
1462928400000,4.031,2
