timestamp,price_dollar,sells
1632272400000,2.187,36
1632358800000,2.462,35
1632445200000,3.111,18
1632531600000,3.354,26
1632618000000,3.439,13
1632704400000,3.455,18
1632790800000,3.319,6
1632877200000,3.495,17
1632963600000,3.951,12
1633050000000,3.077,8
1633136400000,3.035,8
1633222800000,3.204,25
1633309200000,3.049,5
1633395600000,3.91,12
1633482000000,3.565,7
1633568400000,3.372,7
1633654800000,3.387,6
1633741200000,3.291,7
1633827600000,2.869,2
1633914000000,2.987,4
1634000400000,2.917,7
1634086800000,2.922,3
1634173200000,2.814,4
1634259600000,2.844,4
1634346000000,2.93,6
1634432400000,2.842,3
1634518800000,3.154,4
1634605200000,3.691,6
1634691600000,2.828,4
1634778000000,2.959,5
1634864400000,2.619,3
1634950800000,2.846,5
1635037200000,2.647,3
1635123600000,2.503,2
1635210000000,2.5,3
1635296400000,2.418,9
1635382800000,2.623,11
1635469200000,2.445,6
1635555600000,2.932,6
1635642000000,2.944,8
1635728400000,26.233,2
1635814800000,2.89,1
1635901200000,2.587,7
1635987600000,2.498,14
1636074000000,3.001,4
1636160400000,3.97,9
1636246800000,2.525,3
1636333200000,2.413,5
1636419600000,2.6,1
1636506000000,2.817,9
1636592400000,3.271,3
1636765200000,2.615,3
1636851600000,2.729,3
1636938000000,2.756,1
1637024400000,2.664,6
1637110800000,2.647,6
1637197200000,2.523,4
1637283600000,2.619,3
1637370000000,2.55,3
1637456400000,2.641,5
1637629200000,2.668,3
1637715600000,2.699,6
1637802000000,2.431,1
1637888400000,2.402,10
1637974800000,2.456,5
1638061200000,2.431,5
1638147600000,2.397,8
1638234000000,2.472,5
1638320400000,2.505,7
1638406800000,1.955,2
1638493200000,2.494,3
1638579600000,2.559,6
1638666000000,4.182,5
1638838800000,3.573,2
1639011600000,2.792,1
1639098000000,2.751,1
1639184400000,2.687,2
1639270800000,2.541,4
1639357200000,3.069,10
1639443600000,3.303,4
1639616400000,3.211,2
1639702800000,3.08,1
1639789200000,2.846,1
1639875600000,2.645,2
1639962000000,2.887,4
1640048400000,2.991,3
1640221200000,2.8,1
1640307600000,2.77,4
1640394000000,2.801,2
1640480400000,2.73,1
1640653200000,2.832,2
1640739600000,2.593,6
1640826000000,2.72,3
1640912400000,2.999,12
1640998800000,3.074,2
1641085200000,2.8,2
1641171600000,3.084,2
1641258000000,3.033,3
1641344400000,2.518,1
1641430800000,2.891,2
1641517200000,2.988,5
1641603600000,2.984,2
1641690000000,2.821,5
1641776400000,2.956,5
1641862800000,3.171,14
1642035600000,3.292,2
1642208400000,3.024,2
1642294800000,3.144,4
1642381200000,3.061,1
1642467600000,2.775,4
1642554000000,3.139,3
1642726800000,2.897,2
1642813200000,2.94,1
1642899600000,2.974,5
1642986000000,2.85,1
1643072400000,2.905,2
1643158800000,2.94,1
1643245200000,3.002,1
1643331600000,2.801,4
1643418000000,2.82,4
1643504400000,2.867,3
1643590800000,2.873,4
1643677200000,2.938,5
1643763600000,3.141,3
1643936400000,2.865,2
1644022800000,2.696,3
1644109200000,2.453,3
1644195600000,2.804,3
1644282000000,3.067,2
1644368400000,3.019,1
1644454800000,2.845,2
1644541200000,2.725,5
1644627600000,2.724,2
1644714000000,2.165,2
1644800400000,3.423,6
1644886800000,3.1,2
1644973200000,3.5,1
1645059600000,2.869,2
1645146000000,3.16,2
1645232400000,3.08,4
1645318800000,3.757,1
1645491600000,3.702,2
1645923600000,3.225,2
1646010000000,3.948,4
1646182800000,3.791,1
1646269200000,3.87,1
1646355600000,3.26,1
1646442000000,4.264,1
1646528400000,3.36,1
1646874000000,4.185,1
1647133200000,3.42,2
1647219600000,3.96,1
1647392400000,3.42,1
1647565200000,3.967,3
1647824400000,3.73,3
1647910800000,3.96,11
1647997200000,4.19,1
1648170000000,4.147,7
1648515600000,4.515,2
1648774800000,4.6,1
