timestamp,price_dollar,sells
1376528400000,0.9,23
1376614800000,0.422,27
1376701200000,0.301,40
1376787600000,0.252,38
1376874000000,0.237,41
1376960400000,0.224,47
1377046800000,0.204,38
1377133200000,0.152,44
1377219600000,0.104,55
1377306000000,0.2,58
1377392400000,0.111,54
1377478800000,0.087,53
1377565200000,0.175,40
1377651600000,0.093,39
1377738000000,0.083,41
1377824400000,0.074,58
1377910800000,0.07,57
1377997200000,0.065,53
1378083600000,0.063,61
1378170000000,0.07,43
1378256400000,0.069,39
1378342800000,0.053,22
1378429200000,0.05,48
1378515600000,0.512,43
1378602000000,0.04,49
1378688400000,0.058,41
1378774800000,0.041,23
1378861200000,0.065,33
1378947600000,0.06,31
1379034000000,0.063,132
1379120400000,0.057,77
1379206800000,0.042,61
1379293200000,0.041,46
1379379600000,0.033,56
1379466000000,0.036,34
1379552400000,0.033,22
1379638800000,0.102,358
1379725200000,0.098,116
1379811600000,0.092,198
1379898000000,0.085,108
1379984400000,0.072,65
1380070800000,0.08,115
1380157200000,0.073,92
1380243600000,0.085,114
1380330000000,0.086,125
1380416400000,0.077,101
1380502800000,0.076,81
1380589200000,0.078,91
1380675600000,0.08,97
1380762000000,0.069,99
1380848400000,0.062,85
1380934800000,0.066,111
1381021200000,0.064,101
1381107600000,0.074,85
1381194000000,0.067,91
1381280400000,0.063,92
1381366800000,0.069,89
1381453200000,0.073,103
1381539600000,0.069,89
1381626000000,0.06,120
1381712400000,0.054,99
1381798800000,0.059,103
1381885200000,0.058,99
1381971600000,0.059,70
1382058000000,0.068,99
1382144400000,0.064,113
1382230800000,0.078,138
1382317200000,0.074,128
1382403600000,0.064,99
1382490000000,0.057,91
1382576400000,0.053,111
1382662800000,0.053,94
1382749200000,0.068,165
1382835600000,0.069,137
1382922000000,0.059,101
1383008400000,0.069,117
1383094800000,0.058,86
1383181200000,0.044,96
1383267600000,0.062,81
1383354000000,0.058,73
1383440400000,0.059,100
1383526800000,0.06,102
1383613200000,0.061,88
1383699600000,0.069,109
1383786000000,0.062,81
1383872400000,0.064,116
1383958800000,0.057,132
1384045200000,0.053,141
1384131600000,0.062,103
1384218000000,0.049,85
1384304400000,0.057,97
1384390800000,0.059,70
1384477200000,0.059,93
1384563600000,0.082,108
1384650000000,0.057,102
1384736400000,0.052,85
1384822800000,0.041,64
1384909200000,0.059,59
1384995600000,0.052,81
1385082000000,0.056,97
1385168400000,0.051,82
1385254800000,0.053,129
1385341200000,0.048,79
1385427600000,0.046,93
1385514000000,0.059,81
1385600400000,0.086,101
1385686800000,1.802,77
1385773200000,0.064,79
1385859600000,0.067,125
1385946000000,0.061,70
1386032400000,0.078,86
1386118800000,0.083,70
1386205200000,0.067,50
1386291600000,0.089,59
1386378000000,0.078,92
1386464400000,0.079,88
1386550800000,0.073,43
1386637200000,0.082,75
1386723600000,0.086,35
1386810000000,0.066,55
1386896400000,0.07,74
1386982800000,0.08,43
1387069200000,0.067,57
1387155600000,0.057,49
1387242000000,0.062,36
1387328400000,0.065,65
1387414800000,0.039,37
1387501200000,0.059,72
1387587600000,0.051,72
1387674000000,0.064,76
1387760400000,0.061,61
1387846800000,0.068,56
1387933200000,0.096,44
1388019600000,0.06,72
1388106000000,0.053,44
1388192400000,0.06,47
1388278800000,0.048,56
1388365200000,0.071,77
1388451600000,0.062,35
1388538000000,0.047,42
1388624400000,0.067,62
1388710800000,0.056,46
1388797200000,0.056,58
1388883600000,0.055,82
1388970000000,0.067,61
1389056400000,0.06,47
1389142800000,0.061,60
1389229200000,0.046,48
1389315600000,0.049,62
1389402000000,0.084,36
1389488400000,0.052,40
1389574800000,0.059,49
1389661200000,0.077,41
1389747600000,0.062,31
1389834000000,0.045,47
1389920400000,0.066,26
1390006800000,0.066,52
1390093200000,0.053,67
1390179600000,0.067,62
1390266000000,0.06,53
1390352400000,0.075,49
1390438800000,0.057,42
1390525200000,0.053,40
1390611600000,0.052,59
1390698000000,0.04,60
1390784400000,0.047,42
1390870800000,0.064,52
1390957200000,0.06,63
1391043600000,0.042,34
1391130000000,0.057,40
1391216400000,0.069,41
1391302800000,0.085,61
1391389200000,0.069,44
1391475600000,0.063,53
1391562000000,0.049,46
1391648400000,0.06,62
1391734800000,0.055,36
1391821200000,0.083,72
1391907600000,0.059,38
1391994000000,0.046,41
1392080400000,0.064,90
1392166800000,0.071,60
1392253200000,0.065,45
1392339600000,0.073,52
1392426000000,0.058,45
1392512400000,0.064,52
1392598800000,0.055,34
1392685200000,0.081,46
1392771600000,0.07,34
1392858000000,0.067,35
1392944400000,0.052,24
1393030800000,0.069,68
1393117200000,0.063,44
1393203600000,0.066,60
1393290000000,0.065,50
1393376400000,0.053,24
1393462800000,0.072,26
1393549200000,0.063,42
1393635600000,0.084,53
1393722000000,0.07,46
1393808400000,0.059,30
1393894800000,0.083,34
1393981200000,0.069,25
1394067600000,0.062,48
1394154000000,0.078,44
1394240400000,0.093,43
1394326800000,0.066,40
1394413200000,0.086,33
1394499600000,0.075,34
1394586000000,0.097,35
1394672400000,0.089,20
1394758800000,0.084,41
1394845200000,0.074,31
1394931600000,0.057,58
1395018000000,0.067,41
1395104400000,0.087,46
1395190800000,0.106,54
1395277200000,0.084,35
1395363600000,0.086,48
1395450000000,0.087,54
1395536400000,0.08,54
1395622800000,0.085,52
1395709200000,0.09,36
1395795600000,0.114,24
1395882000000,0.102,27
1395968400000,0.102,31
1396054800000,0.115,35
1396141200000,0.082,34
1396227600000,0.085,25
1396314000000,0.098,17
1396400400000,0.101,48
1396486800000,0.103,28
1396573200000,0.09,27
1396659600000,0.111,39
1396746000000,0.105,24
1396832400000,0.112,32
1396918800000,0.124,24
1397005200000,0.105,26
1397091600000,0.112,25
1397178000000,0.122,34
1397264400000,0.115,54
1397350800000,0.119,53
1397437200000,0.127,63
1397523600000,0.11,20
1397610000000,0.116,64
1397696400000,0.113,35
1397782800000,0.112,39
1397869200000,0.101,32
