timestamp,price_dollar,sells
1642726800000,4.413,384
1642813200000,3.107,388
1642899600000,3.044,309
1642986000000,2.686,280
1643072400000,2.325,247
1643158800000,2.315,237
1643245200000,2.052,217
1643331600000,2.032,278
1643418000000,1.938,224
1643504400000,1.715,245
1643590800000,1.633,274
1643677200000,1.623,271
1643763600000,1.664,263
1643850000000,1.799,214
1643936400000,2.025,196
1644022800000,2.094,227
1644109200000,1.778,262
1644195600000,1.657,270
1644282000000,1.741,270
1644368400000,1.727,283
1644454800000,1.818,239
1644541200000,1.858,270
1644627600000,1.91,250
1644714000000,1.857,236
1644800400000,1.697,226
1644886800000,1.61,234
1644973200000,1.603,278
1645059600000,1.672,248
1645146000000,1.648,288
1645232400000,1.67,223
1645318800000,1.598,258
1645405200000,1.473,327
1645491600000,1.465,342
1645578000000,1.427,246
1645664400000,1.45,293
1645750800000,1.455,285
1645837200000,1.484,269
1645923600000,1.463,253
1646010000000,1.409,286
1646096400000,1.487,247
1646182800000,1.527,224
1646269200000,1.493,241
1646355600000,1.554,270
1646442000000,1.57,255
1646528400000,1.587,283
1646614800000,1.574,235
1646701200000,1.524,256
1646787600000,1.464,240
1646874000000,1.439,279
1646960400000,1.452,305
1647046800000,1.505,383
1647133200000,1.539,320
1647219600000,1.553,235
1647306000000,1.538,273
1647392400000,1.568,246
1647478800000,1.57,262
1647565200000,1.561,246
1647651600000,1.553,259
1647738000000,1.567,270
1647824400000,1.547,234
1647910800000,1.541,227
1647997200000,1.544,211
1648083600000,1.462,243
1648170000000,1.452,270
1648256400000,1.458,314
1648342800000,1.414,269
1648429200000,1.351,247
1648515600000,1.369,207
1648602000000,1.346,231
1648688400000,1.348,260
1648774800000,1.331,283
1648861200000,1.332,269
1648947600000,1.311,234
1649034000000,1.299,241
1649120400000,1.298,266
1649206800000,1.302,220
1649293200000,1.305,260
1649379600000,1.345,271
1649466000000,1.344,206
1649552400000,1.323,210
1649638800000,1.354,195
1649725200000,1.34,186
1649811600000,1.331,168
1649898000000,1.33,213
1649984400000,1.338,228
1650070800000,1.34,219
1650157200000,1.278,221
1650243600000,1.283,209
1650330000000,1.283,189
1650416400000,1.29,211
1650502800000,1.301,238
1650589200000,1.36,212
1650675600000,1.421,286
1650762000000,1.407,216
1650848400000,1.381,169
1650934800000,1.395,217
1651021200000,1.371,186
1651107600000,1.358,188
1651194000000,1.329,281
1651280400000,1.35,290
1651366800000,1.347,232
1651453200000,1.353,252
1651539600000,1.355,213
1651626000000,1.316,333
1651712400000,1.317,233
1651798800000,1.232,205
1651885200000,1.233,219
1651971600000,1.224,244
1652058000000,1.217,205
1652144400000,1.144,257
1652230800000,1.133,333
1652317200000,1.116,244
1652403600000,1.099,278
1652490000000,1.08,215
1652576400000,1.066,353
1652662800000,1.042,215
1652749200000,1.002,187
1652835600000,0.918,256
1652922000000,0.892,381
1653008400000,0.884,224
1653094800000,0.89,283
1653181200000,0.899,322
1653267600000,0.944,211
