timestamp,price_dollar,sells
1596762000000,14.79,77
1596848400000,9.64,91
1596934800000,8.227,62
1597021200000,6.892,80
1597107600000,6.527,47
1597194000000,6.907,57
1597280400000,5.946,42
1597366800000,6.727,47
1597453200000,6.253,45
1597539600000,5.127,57
1597626000000,5.093,37
1597712400000,4.765,68
1597798800000,5.173,57
1597885200000,5.395,47
1597971600000,5.081,50
1598058000000,4.988,45
1598144400000,4.7,37
1598230800000,4.361,50
1598317200000,4.416,47
1598403600000,4.449,63
1598490000000,4.459,36
1598576400000,4.206,43
1598662800000,3.956,47
1598749200000,3.689,45
1598835600000,3.425,57
1598922000000,3.397,46
1599008400000,3.572,65
1599094800000,3.788,39
1599181200000,3.733,52
1599267600000,3.556,42
1599354000000,3.635,68
1599440400000,3.825,60
1599526800000,3.732,49
1599613200000,3.704,38
1599699600000,3.674,50
1599786000000,3.743,46
1599872400000,3.826,44
1599958800000,3.739,55
1600045200000,3.864,41
1600131600000,3.828,53
1600218000000,3.871,51
1600304400000,3.89,42
1600390800000,3.97,39
1600477200000,3.949,47
1600563600000,3.787,42
1600650000000,3.678,40
1600736400000,3.663,45
1600822800000,3.402,31
1600909200000,3.344,50
1600995600000,3.245,48
1601082000000,3.223,73
1601168400000,3.3,51
1601254800000,3.066,38
1601341200000,2.907,53
1601427600000,2.592,56
1601514000000,2.601,89
1601600400000,2.786,47
1601686800000,2.728,52
1601773200000,2.929,67
1601859600000,2.841,54
1601946000000,2.842,49
1602032400000,3.056,45
1602118800000,3.015,58
1602205200000,3.125,54
1602291600000,3.155,52
1602378000000,2.97,55
1602464400000,2.748,57
1602550800000,2.722,53
1602637200000,2.759,50
1602723600000,2.714,41
1602810000000,2.675,60
1602896400000,2.742,70
1602982800000,2.71,61
1603069200000,2.584,36
1603155600000,2.578,48
1603242000000,2.485,41
1603328400000,2.584,60
1603414800000,2.713,49
1603501200000,2.725,48
1603587600000,2.677,53
1603674000000,2.543,66
1603760400000,2.476,56
1603846800000,2.536,42
