timestamp,price_dollar,sells
1675990800000,1.78,90
1676077200000,1.16,114
1676163600000,0.966,111
1676250000000,0.942,70
1676336400000,0.957,113
1676422800000,0.887,100
1676509200000,0.806,101
1676595600000,0.839,102
1676682000000,0.907,122
1676768400000,0.735,101
1676854800000,0.684,105
1676941200000,0.661,82
1677027600000,0.664,100
1677114000000,0.644,89
1677200400000,0.649,124
1677286800000,0.635,108
1677373200000,0.604,101
1677459600000,0.599,147
1677546000000,0.634,111
1677632400000,0.58,89
1677718800000,0.561,107
1677805200000,0.563,60
1677891600000,0.607,136
1677978000000,0.627,116
1678064400000,0.647,90
1678150800000,0.63,89
1678237200000,0.601,72
1678323600000,0.568,94
1678410000000,0.556,123
1678496400000,0.547,99
1678582800000,0.543,113
1678669200000,0.519,97
1678755600000,0.516,121
1678842000000,0.504,101
1678928400000,0.524,121
1679014800000,0.52,126
1679101200000,0.51,117
1679187600000,0.498,121
1679274000000,0.488,115
1679360400000,0.486,118
1679446800000,0.473,119
1679533200000,0.427,126
1679619600000,0.429,127
1679706000000,0.422,180
1679792400000,0.462,152
1679878800000,0.431,132
1679965200000,0.456,164
1680051600000,0.447,119
1680138000000,0.456,109
1680224400000,0.509,87
1680310800000,0.541,124
1680397200000,0.563,124
1680483600000,0.536,103
1680570000000,0.537,113
1680656400000,0.553,132
1680742800000,0.541,81
1680829200000,0.542,121
1680915600000,0.561,99
1681002000000,0.556,149
1681088400000,0.556,115
1681174800000,0.563,120
1681261200000,0.554,96
1681347600000,0.565,95
1681434000000,0.589,99
1681520400000,0.613,70
1681606800000,0.593,95
1681693200000,0.585,93
1681779600000,0.588,83
1681866000000,0.592,113
1681952400000,0.562,136
1682038800000,0.557,35
1682074800000,0.614,4
1682078400000,0.505,2
1682082000000,0.58,3
1682085600000,0.58,6
1682089200000,0.57,3
1682092800000,0.57,3
1682096400000,0.58,12
1682100000000,0.603,12
1682103600000,0.57,4
1682107200000,0.62,14
1682110800000,0.55,3
1682114400000,0.581,2
1682118000000,0.594,3
1682121600000,0.599,8
1682125200000,0.54,4
1682128800000,0.54,7
1682132400000,0.609,3
1682136000000,0.565,6
1682139600000,0.57,3
