timestamp,price_dollar,sells
1632272400000,0.27,201
1632358800000,0.273,139
1632445200000,0.316,122
1632531600000,0.385,90
1632618000000,0.37,60
1632704400000,0.383,68
1632790800000,0.39,38
1632877200000,0.359,92
1632963600000,0.4,141
1633050000000,0.337,40
1633136400000,0.31,57
1633222800000,0.317,58
1633309200000,0.296,63
1633395600000,0.379,98
1633482000000,0.35,57
1633568400000,0.344,66
1633654800000,0.328,53
1633741200000,0.343,39
1633827600000,0.306,41
1633914000000,0.324,35
1634000400000,0.277,27
1634086800000,0.286,40
1634173200000,0.257,29
1634259600000,0.264,36
1634346000000,0.23,47
1634432400000,0.233,31
1634518800000,0.252,42
1634605200000,0.235,31
1634691600000,0.231,61
1634778000000,0.254,34
1634864400000,0.201,49
1634950800000,0.215,37
1635037200000,0.193,11
1635123600000,0.181,24
1635210000000,0.206,32
1635296400000,0.198,57
1635382800000,0.216,69
1635469200000,0.227,39
1635555600000,0.26,36
1635642000000,0.246,45
1635728400000,0.195,15
1635814800000,0.237,48
1635901200000,0.235,59
1635987600000,0.233,38
1636074000000,0.243,33
1636160400000,0.263,37
1636246800000,0.253,41
1636333200000,0.233,31
1636419600000,0.192,26
1636506000000,0.222,43
1636592400000,0.222,45
1636678800000,0.555,39
1636765200000,0.205,32
1636851600000,0.215,33
1636938000000,0.227,28
1637024400000,0.244,33
1637110800000,0.234,26
1637197200000,0.235,32
1637283600000,0.225,29
1637370000000,0.232,22
1637456400000,0.239,28
1637542800000,0.235,23
1637629200000,0.231,21
1637715600000,0.221,19
1637802000000,0.221,28
1637888400000,0.221,38
1637974800000,0.234,37
1638061200000,0.224,27
1638147600000,0.236,36
1638234000000,0.227,45
1638320400000,0.218,50
1638406800000,0.235,31
1638493200000,0.242,34
1638579600000,0.283,36
1638666000000,0.311,34
1638752400000,0.314,26
1638838800000,0.31,36
1638925200000,0.28,26
1639011600000,0.293,35
1639098000000,0.285,24
1639184400000,0.31,46
1639270800000,0.288,18
1639357200000,0.29,27
1639443600000,0.298,26
1639530000000,0.271,27
1639616400000,0.279,23
1639702800000,0.296,28
1639789200000,0.298,39
1639875600000,0.269,12
1639962000000,0.259,17
1640048400000,0.288,17
1640134800000,0.245,25
1640221200000,0.277,41
1640307600000,0.276,33
1640394000000,0.27,17
1640480400000,0.276,31
1640566800000,0.272,17
1640653200000,0.28,50
1640739600000,0.271,52
1640826000000,0.283,59
1640912400000,0.283,60
1640998800000,0.28,38
1641085200000,0.283,36
1641171600000,0.296,26
1641258000000,0.293,20
1641344400000,0.287,81
1641430800000,0.297,64
1641517200000,0.297,24
1641603600000,0.308,35
1641690000000,0.281,15
1641776400000,0.32,28
1641862800000,0.295,20
1641949200000,0.284,26
1642035600000,0.333,24
1642122000000,0.332,31
1642208400000,0.318,21
1642294800000,0.305,29
1642381200000,0.305,9
1642467600000,0.288,20
1642554000000,0.303,50
1642640400000,0.312,21
1642726800000,0.28,31
1642813200000,0.273,29
1642899600000,0.277,23
1642986000000,0.263,27
1643072400000,0.258,28
1643158800000,0.278,32
1643245200000,0.279,38
1643331600000,0.262,36
1643418000000,0.264,16
1643504400000,0.272,46
1643590800000,0.293,16
1643677200000,0.283,35
1643763600000,0.301,29
1643850000000,0.315,32
1643936400000,0.289,28
1644022800000,0.307,22
1644109200000,0.296,17
1644195600000,0.305,17
1644282000000,0.279,13
