timestamp,price_dollar,sells
1385773200000,14.05,1
1385859600000,6.342,6
1386032400000,6.56,1
1386291600000,9.525,1
1386378000000,10.455,2
1386637200000,6.328,1
1386896400000,6.27,1
1386982800000,10.015,1
1388019600000,4.71,1
1388278800000,6.978,1
1388451600000,7.289,1
1388797200000,6.798,1
1389229200000,3.12,1
1389661200000,9.5,1
1389834000000,9,1
1390006800000,8.92,1
1390266000000,6.799,2
1390525200000,6.447,4
1391130000000,8.3,1
1391216400000,11,1
1391734800000,9.824,1
1391821200000,10.934,1
1392080400000,11.496,1
1393030800000,9.81,1
1394154000000,9.906,1
1394326800000,8.28,1
1394586000000,8.934,1
1394931600000,4.083,1
1395018000000,2.917,1
1395104400000,2.875,1
1395190800000,3.878,2
1395363600000,2.604,2
1395536400000,3.173,1
1395622800000,4.253,3
1395795600000,4.167,2
1396573200000,5.325,2
1396746000000,5.308,1
1397350800000,5.54,1
1397696400000,5.24,1
1397869200000,5.509,1
1397955600000,4.998,1
1398301200000,5.348,2
1398474000000,5.75,1
1398733200000,5.79,1
1398906000000,7.796,1
1399165200000,7.232,2
1399424400000,7.795,1
1399856400000,8.707,2
1400115600000,9.45,1
1400374800000,6.29,1
1401066000000,6.82,1
1401498000000,8.25,1
1402707600000,3.992,1
1402794000000,5.413,1
1402966800000,4.739,1
1403139600000,5.68,1
1403226000000,5.071,2
1404090000000,4.98,1
1404176400000,3.845,2
1404262800000,4.013,1
1404694800000,4.403,2
1404781200000,5.45,1
1404867600000,4.737,2
1405040400000,4.073,1
1405299600000,4.83,1
1405904400000,6.805,2
1405990800000,5.4,1
1406163600000,7.41,1
1406250000000,5.66,1
1406422800000,6.99,1
1406682000000,9.239,1
1406854800000,15.35,1
1407286800000,10.763,1
1409360400000,8.28,1
1409533200000,9.189,1
1410051600000,8.989,1
1410224400000,6.054,1
1410310800000,7.736,1
1410915600000,7.036,1
1411002000000,6.9,1
1411261200000,8.19,1
1411693200000,5.067,1
1412557200000,8.89,1
1413680400000,12.743,1
1416099600000,9.88,1
1417136400000,8.718,1
1417222800000,9.97,1
1417568400000,12.472,1
1418605200000,13.49,1
1419123600000,12.708,1
1420938000000,12.19,1
1421542800000,7.715,1
1421715600000,7.723,1
1422493200000,6.195,1
1422579600000,5.646,2
1422925200000,9.12,1
1423357200000,9.66,1
1423530000000,5.648,1
1423962000000,7.97,1
1424653200000,5.769,1
1424826000000,8.648,1
1424912400000,5.73,2
1425776400000,5.758,1
1426035600000,5.704,1
1426294800000,5.47,1
1426381200000,10.9,1
1427418000000,6.87,1
1427763600000,6.975,1
1428282000000,7.047,1
1430010000000,11.93,1
1430096400000,4.994,1
1430787600000,6.14,1
1431133200000,18.006,1
1431651600000,7.826,1
1432342800000,8.297,2
1432774800000,6.823,1
1432947600000,10.42,1
1433811600000,8.954,1
1433898000000,9.215,2
1435798800000,6.85,1
1435971600000,7.971,1
1436922000000,7.47,1
1437872400000,8.273,1
1439168400000,8.212,1
1440032400000,3.475,2
1440118800000,4.935,3
1440205200000,6.352,1
1440291600000,1.942,5
1440378000000,1.726,3
1440464400000,2.446,5
1440550800000,3.042,7
1440637200000,3.115,2
1440723600000,3.225,1
1440810000000,3.867,2
1440896400000,3.262,1
1440982800000,3.37,1
1441069200000,3.92,3
1441155600000,1.651,1
1441242000000,3.23,1
1441414800000,78.236,1
1441501200000,2.569,2
1441587600000,3.22,1
1441760400000,2.261,2
1441846800000,1.867,5
1441933200000,2.713,2
1442019600000,2.042,2
1442106000000,2.403,1
1442278800000,2.599,1
1442365200000,2.76,2
1442451600000,2.903,3
1442538000000,2.872,3
1442624400000,2.277,4
1442710800000,2.176,2
