timestamp,price_dollar,sells
1642726800000,2.468,35
1642813200000,1.64,36
1642899600000,1.287,30
1642986000000,0.943,60
1643072400000,0.863,45
1643158800000,0.745,20
1643245200000,0.756,36
1643331600000,0.749,16
1643418000000,0.649,42
1643504400000,0.6,14
1643590800000,0.521,29
1643677200000,0.455,15
1643763600000,0.511,64
1643850000000,0.556,31
1643936400000,0.558,33
1644022800000,0.546,51
1644109200000,0.563,37
1644195600000,0.634,43
1644282000000,0.654,35
1644368400000,0.623,18
1644454800000,0.572,15
1644541200000,0.567,16
1644627600000,0.563,17
1644714000000,0.527,39
1644800400000,0.47,34
1644886800000,0.512,33
1644973200000,0.485,15
1645059600000,0.484,23
1645146000000,0.503,46
1645232400000,0.471,30
1645318800000,0.483,22
1645405200000,0.448,18
1645491600000,0.474,15
1645578000000,0.467,27
1645664400000,0.457,40
1645750800000,0.472,50
1645837200000,0.481,26
1645923600000,0.43,28
1646010000000,0.379,20
1646096400000,0.462,31
1646182800000,0.446,21
1646269200000,0.443,38
1646355600000,0.473,30
1646442000000,0.453,32
1646528400000,0.469,43
1646614800000,0.491,28
1646701200000,0.481,19
1646787600000,0.475,13
1646874000000,0.487,22
1646960400000,0.46,31
1647046800000,0.476,41
1647133200000,0.532,38
1647219600000,0.496,25
1647306000000,0.525,23
1647392400000,0.481,22
1647478800000,0.474,16
1647565200000,0.473,31
1647651600000,0.4,15
1647738000000,0.474,11
1647824400000,2.442,12
1647910800000,0.477,15
1647997200000,0.483,24
1648083600000,0.476,14
1648170000000,0.478,23
1648256400000,0.462,14
1648342800000,0.479,44
1648429200000,0.465,7
1648515600000,0.426,16
1648602000000,0.47,23
1648688400000,0.399,5
1648774800000,0.44,28
1648861200000,0.442,39
1648947600000,0.449,35
1649034000000,0.431,14
1649120400000,0.404,22
1649206800000,0.437,16
1649293200000,0.422,30
1649379600000,0.398,11
1649466000000,0.425,15
1649552400000,0.404,26
1649638800000,0.419,18
1649725200000,0.382,28
1649811600000,0.435,45
1649898000000,0.456,11
1649984400000,0.46,13
1650070800000,0.466,24
1650157200000,0.405,73
1650243600000,0.423,34
1650330000000,0.469,14
1650416400000,0.504,9
1650502800000,0.456,12
1650589200000,0.489,21
1650675600000,0.44,43
1650762000000,0.462,15
1650848400000,0.522,29
1650934800000,0.471,14
1651021200000,0.461,19
1651107600000,0.419,14
1651194000000,0.439,36
1651280400000,0.426,18
1651366800000,0.424,28
1651453200000,0.437,28
1651539600000,0.414,24
1651626000000,0.4,22
1651712400000,0.393,43
1651798800000,0.44,12
1651885200000,0.426,19
1651971600000,0.4,10
1652058000000,0.354,16
1652144400000,0.403,23
1652230800000,0.364,17
1652317200000,0.379,37
1652403600000,0.372,39
1652490000000,0.364,22
1652576400000,0.339,33
1652662800000,0.332,36
1652749200000,0.312,11
1652835600000,0.317,16
1652922000000,0.308,32
1653008400000,0.291,28
1653094800000,0.32,24
1653181200000,0.304,77
1653267600000,0.314,29
1653354000000,0.309,25
1653440400000,0.304,16
1653526800000,0.3,23
1653613200000,0.311,31
1653699600000,0.282,23
1653786000000,0.315,19
1653872400000,0.262,23
1653958800000,0.281,38
1654045200000,0.297,49
1654131600000,0.248,7
1654218000000,0.268,43
1654304400000,0.278,27
1654390800000,0.247,31
1654477200000,0.278,12
1654563600000,0.275,28
1654650000000,0.266,25
1654736400000,0.248,26
1654822800000,0.271,47
1654909200000,0.274,29
1654995600000,0.261,31
1655082000000,0.281,33
1655168400000,0.274,26
1655254800000,0.29,22
1655341200000,0.261,22
1655427600000,0.234,11
1655514000000,0.249,27
1655600400000,0.266,59
1655686800000,0.25,43
1655773200000,0.253,28
1655859600000,0.255,23
1655946000000,0.254,32
1656032400000,0.244,27
1656118800000,0.237,28
1656205200000,0.227,13
1656291600000,0.247,20
1656378000000,1.783,14
1656464400000,0.218,18
1656550800000,0.209,25
1656637200000,0.244,21
1656723600000,0.209,24
1656810000000,0.233,34
1656896400000,0.221,21
1656982800000,0.229,28
1657069200000,0.237,66
1657155600000,0.247,20
1657242000000,0.245,29
1657328400000,0.263,27
1657414800000,0.242,18
1657501200000,0.259,39
1657587600000,0.254,31
1657674000000,0.244,29
1657760400000,0.24,14
1657846800000,0.268,15
1657933200000,0.257,24
1658019600000,0.24,26
1658106000000,0.28,41
1658192400000,0.269,30
1658278800000,0.276,11
1658365200000,0.274,28
1658451600000,0.3,45
1658538000000,0.279,36
1658624400000,0.269,31
1658710800000,0.279,18
1658797200000,0.286,23
1658883600000,0.277,33
1658970000000,0.275,15
1659056400000,0.272,26
1659142800000,0.27,32
1659229200000,0.286,28
1659315600000,0.26,25
1659402000000,0.263,35
1659488400000,0.279,46
1659574800000,0.284,52
1659661200000,0.287,28
1659747600000,0.252,3
1659834000000,0.294,20
1659920400000,0.285,30
1660006800000,0.286,15
1660093200000,0.289,18
1660179600000,0.301,29
1660266000000,0.315,16
1660352400000,0.316,29
1660438800000,0.318,13
1660525200000,0.336,30
1660611600000,0.307,25
1660698000000,0.274,42
1660784400000,0.293,21
1660870800000,0.276,19
1660957200000,0.292,45
1661043600000,0.297,30
1661130000000,0.298,23
1661216400000,0.302,56
1661302800000,0.276,15
1661389200000,0.275,15
1661475600000,0.322,55
1661562000000,0.297,25
1661648400000,0.289,26
1661734800000,0.314,35
1661821200000,0.269,29
1661907600000,0.301,50
1661994000000,0.348,27
1662080400000,0.314,36
1662166800000,0.306,21
1662253200000,0.324,44
1662339600000,1.234,19
1662426000000,0.324,31
1662512400000,0.301,45
1662598800000,0.376,18
1662685200000,0.342,26
1662771600000,0.345,32
1662858000000,0.349,14
1662944400000,0.367,16
1663030800000,0.325,30
1663117200000,0.324,24
1663203600000,0.33,26
1663290000000,0.312,29
1663376400000,0.296,47
1663462800000,0.465,27
1663549200000,0.31,21
1663635600000,0.304,48
1663722000000,0.301,31
1663808400000,0.308,33
1663894800000,0.353,40
1663981200000,32.902,25
1664067600000,0.319,27
1664154000000,0.264,16
1664240400000,0.292,20
1664326800000,0.303,17
1664413200000,0.292,44
1664499600000,0.29,31
1664586000000,0.284,21
1664672400000,0.3,25
1664758800000,0.311,44
1664845200000,0.323,33
1664931600000,0.414,42
1665018000000,0.296,33
1665104400000,0.285,34
1665190800000,0.295,24
1665277200000,0.307,47
1665363600000,0.308,48
1665450000000,0.303,30
1665536400000,0.313,22
1665622800000,0.307,34
1665709200000,0.303,32
1665795600000,0.313,23
1665882000000,0.39,25
1665968400000,0.344,33
1666054800000,0.358,37
1666141200000,0.339,13
1666227600000,0.335,13
1666314000000,0.329,15
1666400400000,0.32,21
1666486800000,0.319,25
1666573200000,0.323,15
1666659600000,0.295,22
1666746000000,0.309,28
1666832400000,0.295,34
1666918800000,0.311,29
1667005200000,0.296,18
1667091600000,0.292,24
1667178000000,0.277,11
1667264400000,0.302,50
1667350800000,0.287,21
1667437200000,0.318,32
1667523600000,0.314,26
1667610000000,0.3,22
1667696400000,0.299,34
1667782800000,0.293,18
1667869200000,0.324,24
1667955600000,0.31,31
1668042000000,0.324,31
1668128400000,0.352,26
1668214800000,0.352,11
1668301200000,0.317,21
1668387600000,0.324,18
1668474000000,0.33,20
1668560400000,0.337,20
1668646800000,0.327,15
1668733200000,0.327,28
1668819600000,0.326,14
1668906000000,0.333,36
1668992400000,0.332,25
1669078800000,0.312,21
1669165200000,0.28,22
1669251600000,0.3,24
1669338000000,0.294,14
1669424400000,0.285,19
1669510800000,0.283,31
1669597200000,0.278,20
1669683600000,0.27,12
1669770000000,0.266,19
1669856400000,0.277,28
1669942800000,0.29,19
1670029200000,0.299,32
1670115600000,0.299,25
1670202000000,0.28,39
1670288400000,0.287,54
1670374800000,0.292,42
1670461200000,0.299,28
1670547600000,0.3,23
1670634000000,0.3,43
1670720400000,0.292,32
1670806800000,0.286,27
1670893200000,0.3,39
1670979600000,0.283,30
1671066000000,0.296,17
1671152400000,0.291,64
1671238800000,0.288,24
1671325200000,0.303,25
1671411600000,0.302,38
1671498000000,0.279,14
1671584400000,2.238,19
1671670800000,0.276,27
1671757200000,0.273,25
1671843600000,0.281,22
1671930000000,0.266,21
1672016400000,0.269,43
1672102800000,0.281,23
1672189200000,0.293,22
1672275600000,0.269,42
1672362000000,0.287,61
1672448400000,0.278,20
1672534800000,0.283,41
1672621200000,0.286,38
1672707600000,0.261,14
1672794000000,0.265,35
1672880400000,0.261,30
1672966800000,0.261,22
1673053200000,0.25,11
1673139600000,0.266,35
1673226000000,0.276,57
1673312400000,0.272,25
1673398800000,0.288,25
1673485200000,0.261,19
1673571600000,0.276,43
1673658000000,0.298,64
1673744400000,0.307,51
1673830800000,0.308,23
1673917200000,0.309,46
1674003600000,0.319,51
1674090000000,0.306,18
1674176400000,0.311,23
1674262800000,0.306,40
1674349200000,0.316,61
1674435600000,0.311,19
1674522000000,0.362,45
1674608400000,0.355,42
1674694800000,0.376,28
1674781200000,0.34,33
1674867600000,0.33,30
1674954000000,0.359,29
1675040400000,0.391,54
1675126800000,1.004,37
1675213200000,0.364,27
1675299600000,0.36,40
1675386000000,0.356,23
1675472400000,0.352,50
1675558800000,0.351,38
1675645200000,0.367,48
1675731600000,0.352,30
1675818000000,0.332,37
1675904400000,0.351,34
1675990800000,0.35,45
1676077200000,0.353,55
1676163600000,0.369,77
1676250000000,0.337,34
1676336400000,0.351,48
1676422800000,0.377,47
1676509200000,0.359,35
1676595600000,0.36,53
1676682000000,0.38,78
1676768400000,0.37,36
1676854800000,0.374,53
1676941200000,0.368,38
1677027600000,0.355,48
1677114000000,0.399,45
1677200400000,0.382,66
1677286800000,0.372,45
1677373200000,0.359,49
1677459600000,0.342,33
1677546000000,0.373,77
1677632400000,0.37,33
1677718800000,0.357,54
1677805200000,0.357,69
1677891600000,0.362,71
1677978000000,0.383,71
1678064400000,0.355,41
1678150800000,0.355,43
1678237200000,0.358,46
1678323600000,0.348,47
1678410000000,0.359,52
1678496400000,0.335,62
1678582800000,0.351,64
1678669200000,0.339,73
1678755600000,0.341,34
1678842000000,0.347,59
1678928400000,0.351,67
1679014800000,0.342,68
1679101200000,0.337,78
1679187600000,0.346,33
1679274000000,0.321,58
1679360400000,0.318,49
1679446800000,0.304,44
1679533200000,0.309,57
1679619600000,0.33,84
1679706000000,0.324,67
1679792400000,0.335,104
1679878800000,0.333,75
1679965200000,0.335,63
1680051600000,0.34,47
1680138000000,0.322,70
1680224400000,0.363,65
1680310800000,0.334,47
1680397200000,0.341,52
1680483600000,0.361,54
1680570000000,0.354,53
1680656400000,0.362,77
1680742800000,16.881,51
1680829200000,0.405,105
1680915600000,0.399,58
1681002000000,0.373,58
1681088400000,0.37,72
1681174800000,0.377,46
1681261200000,0.391,91
1681347600000,0.378,91
1681434000000,0.378,42
1681520400000,0.36,35
1681606800000,0.377,29
1681693200000,0.378,49
1681779600000,0.374,38
1681866000000,0.496,45
1681952400000,0.38,69
1682038800000,0.389,90
1682125200000,0.376,118
1682211600000,0.354,11
1682251200000,0.343,2
1682254800000,0.39,1
1682258400000,0.329,1
1682262000000,0.371,2
1682265600000,0.396,6
1682269200000,0.417,9
1682272800000,0.429,10
1682276400000,0.38,4
1682280000000,0.382,2
1682283600000,0.396,2
1682287200000,0.413,2
1682290800000,0.34,3
1682294400000,0.39,1
1682312400000,0.42,9
1682316000000,0.338,2
1682330400000,0.36,1
1682334000000,0.38,1
1682337600000,0.425,3
1682341200000,0.427,2
1682344800000,0.38,4
1682348400000,0.365,2
1682352000000,0.38,1
1682355600000,0.41,2
1682359200000,0.37,4
1682362800000,0.392,2
1682366400000,0.373,4
1682370000000,0.341,3
1682373600000,0.37,4
1682377200000,0.389,2
1682380800000,0.375,2
1682384400000,0.356,4
1682388000000,0.36,3
1682391600000,0.347,1
1682395200000,0.356,3
1682398800000,0.364,2
1682402400000,0.403,12
1682406000000,0.253,1
1682409600000,0.3,3
1682413200000,0.344,4
1682416800000,0.351,4
1682420400000,0.324,2
1682424000000,0.348,1
1682427600000,0.358,4
1682431200000,0.36,7
1682434800000,0.364,6
1682438400000,0.385,3
1682442000000,0.396,5
1682445600000,0.332,2
1682449200000,0.32,3
1682452800000,0.392,4
1682456400000,0.342,1
1682460000000,0.341,5
1682467200000,0.389,2
1682470800000,0.345,1
1682474400000,0.345,3
1682478000000,0.358,2
1682481600000,0.307,2
1682485200000,0.3,1
1682492400000,0.391,6
1682503200000,0.38,3
1682506800000,0.353,4
1682510400000,0.389,8
1682514000000,0.341,3
1682517600000,0.355,3
1682524800000,0.378,1
1682528400000,0.354,5
1682532000000,0.341,3
1682539200000,0.368,7
1682542800000,0.388,10
1682550000000,0.368,2
1682553600000,0.39,7
1682557200000,0.36,1
1682560800000,0.3,1
1682564400000,0.388,2
1682571600000,0.29,1
1682575200000,0.357,2
1682582400000,0.391,3
1682586000000,0.376,4
1682589600000,0.358,1
1682593200000,0.344,1
1682596800000,0.343,2
1682600400000,0.365,1
1682604000000,0.342,2
1682607600000,0.316,2
1682611200000,0.344,5
1682614800000,0.332,3
1682618400000,0.32,4
1682622000000,0.399,22
1682625600000,0.41,92
1682629200000,0.331,3
1682632800000,0.342,1
1682636400000,0.399,4
1682640000000,0.41,1
1682650800000,0.378,4
1682654400000,0.329,3
1682658000000,0.334,1
1682668800000,0.235,2
1682672400000,0.23,1
1682676000000,0.253,1
1682679600000,0.325,1
1682686800000,0.396,19
1682694000000,0.406,12
1682697600000,0.311,2
1682701200000,0.391,1
1682704800000,0.365,2
1682708400000,0.329,1
1682712000000,0.334,2
1682715600000,0.391,8
1682719200000,0.374,1
1682722800000,0.28,3
1682726400000,0.358,2
1682733600000,0.37,3
1682737200000,0.354,2
1682740800000,0.379,3
1682744400000,0.333,1
1682751600000,0.317,2
1682755200000,0.376,1
1682758800000,0.371,1
1682766000000,0.341,4
1682773200000,0.322,4
1682776800000,0.31,3
1682780400000,0.364,6
1682784000000,0.387,1
1682787600000,0.372,2
1682791200000,0.342,3
1682794800000,0.418,26
1682798400000,0.321,2
1682802000000,0.368,5
1682805600000,0.342,1
1682816400000,0.36,1
1682823600000,0.375,4
1682827200000,0.38,1
1682830800000,0.3,1
1682834400000,0.375,2
1682841600000,0.36,1
1682845200000,0.341,1
1682856000000,0.38,1
1682863200000,0.251,1
1682866800000,0.333,3
1682870400000,0.341,1
1682874000000,0.19,1
1682877600000,0.366,2
1682881200000,0.337,2
1682888400000,0.321,2
1682892000000,0.337,1
1682895600000,0.325,2
1682899200000,0.36,1
1682902800000,0.391,8
1682906400000,0.37,3
1682910000000,0.36,1
1682920800000,0.285,2
1682924400000,0.393,19
1682928000000,0.36,3
1682931600000,0.393,2
1682935200000,0.368,4
1682942400000,0.355,2
1682946000000,0.365,2
1682949600000,0.341,4
1682953200000,0.388,13
1682956800000,0.39,2
1682960400000,0.39,4
1682964000000,0.396,7
1682967600000,0.259,1
1682971200000,0.36,1
1682974800000,0.33,6
1682978400000,0.313,2
1682982000000,0.394,2
1682992800000,0.354,3
1682996400000,0.311,2
1683003600000,0.334,1
1683010800000,0.35,3
1683014400000,0.324,2
1683021600000,0.357,4
1683025200000,0.33,2
1683028800000,0.381,2
1683032400000,0.284,2
1683036000000,0.341,1
1683039600000,0.391,2
1683043200000,0.361,2
1683046800000,0.331,1
1683050400000,0.373,4
1683054000000,0.328,1
1683057600000,0.355,2
1683061200000,0.343,3
1683064800000,0.394,2
1683068400000,0.343,3
1683072000000,0.396,6
1683075600000,0.336,3
1683082800000,0.337,2
1683086400000,0.368,2
1683090000000,0.337,1
1683093600000,0.333,3
1683097200000,0.34,3
1683100800000,0.397,1
1683104400000,0.397,5
1683108000000,0.395,5
1683111600000,0.365,1
1683115200000,0.397,3
