timestamp,price_dollar,sells
1592874000000,8.914,88
1592960400000,8.157,46
1593046800000,7.416,41
1593133200000,7.005,43
1593219600000,6.857,33
1593306000000,7.001,38
1593392400000,6.748,30
1593478800000,6.979,35
1593565200000,7.523,23
1593651600000,7.101,22
1593738000000,6.625,29
1593824400000,6.908,28
1593910800000,6.352,27
1593997200000,6.792,20
1594083600000,6.07,20
1594170000000,6.084,29
1594256400000,6.226,21
1594342800000,6.531,24
1594429200000,6.923,28
1594515600000,7.285,24
1594602000000,6.882,17
1594688400000,7.422,18
1594774800000,7.452,14
1594861200000,7.129,19
1594947600000,7.64,26
1595034000000,7.684,25
1595120400000,7.287,18
1595206800000,7.478,23
1595293200000,7.508,20
1595379600000,6.921,17
1595466000000,6.836,15
1595552400000,6.77,21
1595638800000,7.044,19
1595725200000,6.884,18
1595811600000,6.617,19
1595898000000,6.31,20
1595984400000,6.173,14
1596070800000,6,16
1596157200000,5.992,15
1596243600000,5.756,21
1596330000000,5.885,19
1596416400000,6.059,17
1596502800000,5.775,16
1596589200000,5.824,15
1596675600000,5.607,16
1596762000000,5.606,29
1596848400000,5.852,20
1596934800000,5.682,19
1597021200000,5.455,19
1597107600000,5.604,12
1597194000000,5.352,23
1597280400000,5.132,21
1597366800000,5.235,18
1597453200000,5.585,18
1597539600000,5.407,20
1597626000000,5.184,19
1597712400000,4.956,21
1597798800000,5.216,16
1597885200000,5.015,24
1597971600000,5.168,24
1598058000000,5.114,21
1598144400000,5.075,12
1598230800000,4.833,17
1598317200000,5.013,14
1598403600000,5.052,11
1598490000000,5.09,12
1598576400000,5.07,12
1598662800000,5.261,7
1598749200000,4.818,10
1598835600000,5.005,9
1598922000000,4.896,18
1599008400000,5.156,14
1599094800000,5.502,13
1599181200000,5.443,14
1599267600000,5.324,18
1599354000000,5.424,13
1599440400000,5.074,15
1599526800000,5.144,10
1599613200000,4.947,13
1599699600000,4.995,15
1599786000000,4.854,7
1599872400000,5.296,17
1599958800000,5.082,10
1600045200000,5.036,7
1600131600000,4.687,14
1600218000000,5.325,4
1600304400000,5.253,8
1600390800000,5.126,10
1600477200000,5.217,14
1600563600000,5.114,11
1600650000000,5.162,12
1600736400000,5.151,20
1600822800000,5.193,13
1600909200000,5.394,18
1600995600000,5.387,11
1601082000000,5.058,9
1601168400000,5.286,11
1601254800000,5.381,9
1601341200000,5.203,10
1601427600000,5.158,9
1601514000000,5.153,6
1601600400000,4.976,13
1601686800000,5.025,16
1601773200000,5.256,8
1601859600000,5.001,11
1601946000000,5.308,4
1602032400000,4.945,9
1602118800000,5.076,8
1602205200000,5.072,9
1602291600000,5.207,11
1602378000000,4.862,8
1602464400000,4.943,16
1602550800000,5.04,7
1602637200000,5.111,8
1602723600000,5.317,11
1602810000000,5.414,11
1602896400000,5.086,14
1602982800000,5.166,13
1603069200000,4.942,11
1603155600000,5.293,8
1603242000000,5.558,4
1603328400000,5.466,8
1603414800000,4.356,5
1603501200000,4.904,18
1603587600000,5.408,12
1603674000000,5.374,7
1603760400000,5.308,6
1603846800000,5.184,9
1603933200000,4.926,8
1604019600000,4.797,4
1604106000000,4.986,6
1604192400000,5.072,12
1604278800000,5.017,4
1604365200000,5.241,6
1604451600000,5.088,9
1604538000000,5.272,7
1604624400000,5.166,9
1604710800000,5.519,10
1604797200000,5.016,9
1604883600000,5.312,9
1604970000000,5.274,7
1605056400000,5.496,10
1605142800000,5.684,8
1605229200000,5.4,7
1605315600000,5.294,17
1605402000000,5.721,6
1605488400000,5.302,7
1605574800000,5.447,13
1605661200000,5.594,11
1605747600000,5.273,10
1605834000000,5.276,7
1605920400000,5.4,9
1606006800000,5.272,13
1606093200000,5.051,10
1606179600000,5.512,7
1606266000000,5.385,6
1606352400000,5.086,13
1606438800000,4.949,9
1606525200000,4.676,5
1606611600000,4.992,7
1606698000000,4.908,9
1606784400000,4.921,7
1606870800000,5.246,8
1606957200000,4.992,8
1607043600000,4.358,18
1607130000000,4.531,6
1607216400000,4.036,12
1607302800000,4.249,10
1607389200000,4.749,11
1607475600000,4.617,8
1607562000000,4.831,6
1607648400000,4.478,11
1607734800000,4.424,10
1607821200000,4.533,11
1607907600000,4.607,7
1607994000000,5.01,4
1608080400000,4.123,11
1608166800000,5.219,9
1608253200000,4.91,6
1608339600000,4.811,12
1608426000000,5.202,7
1608512400000,5.1,8
1608598800000,4.799,8
1608685200000,4.447,7
1608771600000,4.778,13
1608858000000,5.18,8
1608944400000,4.928,7
1609030800000,4.999,8
1609117200000,4.842,13
1609203600000,5.097,10
1609290000000,5.1,15
1609376400000,4.954,11
1609462800000,5.347,11
1609549200000,5.211,9
1609635600000,5.114,12
1609722000000,5.327,8
1609808400000,5.037,7
1609894800000,4.974,7
1609981200000,5.149,4
1610067600000,5.29,13
