timestamp,price_dollar,sells
1385600400000,9.367,1
1385686800000,5.147,2
1385773200000,1.622,15
1385859600000,1.857,17
1385946000000,2.744,3
1386032400000,2.123,5
1386118800000,1.646,6
1386205200000,1.675,4
1386291600000,1.52,1
1386378000000,1.615,8
1386464400000,1.385,2
1386550800000,1.255,3
1386637200000,1.387,5
1386723600000,1.019,4
1386810000000,1.311,5
1386896400000,1.389,2
1387069200000,1.24,3
1387155600000,1.124,1
1387242000000,1.135,2
1387328400000,1.121,3
1387414800000,1.181,3
1387501200000,1.072,3
1387587600000,1.189,2
1387674000000,0.843,2
1387760400000,0.718,6
1387846800000,0.781,5
1387933200000,1.055,4
1388019600000,1.179,2
1388106000000,1.04,2
1388192400000,1.114,2
1388278800000,0.862,2
1388365200000,1.145,2
1388451600000,0.956,2
1388538000000,0.975,4
1388624400000,0.174,1
1388710800000,0.805,2
1388797200000,0.998,3
1388883600000,1.085,3
1388970000000,0.994,5
1389056400000,1.067,2
1389229200000,0.78,1
1389315600000,1.083,3
1389402000000,0.778,1
1389488400000,1.044,3
1389574800000,0.86,2
1389661200000,0.469,1
1389747600000,0.803,2
1389834000000,0.892,2
1389920400000,1.649,2
1390006800000,1.076,5
1390093200000,1.305,2
1390179600000,1.138,3
1390266000000,1.288,1
1390352400000,0.95,1
1390438800000,1.34,4
1390525200000,1.15,2
1390611600000,1.32,1
1390698000000,1.908,2
1390784400000,0.6,1
1390870800000,0.659,4
1391043600000,0.67,3
1391130000000,0.565,6
1391216400000,0.755,4
1391302800000,1.285,2
1391389200000,1.028,3
1391475600000,1.134,1
1391648400000,1.08,1
1391821200000,0.935,2
1391994000000,2.18,1
1392166800000,1.03,1
1392253200000,1.057,1
1392339600000,1.069,1
1392426000000,1.179,1
1392598800000,1.3,1
1392858000000,0.891,1
1393030800000,0.85,1
1393117200000,0.81,1
1393376400000,0.599,5
1393462800000,0.998,3
1393549200000,0.719,2
1393635600000,0.686,2
1393722000000,0.896,1
1393981200000,1.66,1
1394067600000,1.209,2
1394154000000,0.731,4
1394326800000,1.1,1
1394758800000,1.255,3
1394931600000,0.744,3
1395018000000,0.654,4
1395104400000,0.55,5
1395190800000,0.771,1
1395363600000,0.569,3
1395450000000,0.614,7
1395536400000,0.683,2
1395622800000,0.675,1
1395709200000,0.799,2
1395795600000,0.749,3
1395968400000,0.654,5
1396054800000,0.579,5
1396141200000,0.713,2
1396227600000,0.702,1
1396314000000,0.71,1
1396573200000,0.7,1
1396659600000,0.684,3
1396746000000,0.62,1
1396832400000,0.506,4
1396918800000,0.59,1
1397005200000,0.63,3
1397091600000,0.859,2
1397178000000,0.82,2
1397264400000,0.884,3
1397350800000,0.702,1
1397437200000,0.93,1
1397523600000,0.89,1
1397610000000,0.779,4
1397696400000,0.833,3
1397782800000,0.729,2
1397869200000,0.701,2
1397955600000,0.69,3
1398042000000,0.593,3
1398128400000,0.6,7
1398214800000,0.683,3
1398301200000,0.422,2
1398387600000,0.549,4
1398474000000,0.929,3
1398646800000,1.012,3
