timestamp,price_dollar,sells
1410829200000,22.25,1
1412211600000,43.44,1
1414112400000,28.75,1
1414890000000,28.72,1
1415322000000,24.818,1
1416358800000,17.98,1
1416704400000,17.386,1
1417482000000,11.474,1
1418086800000,6.773,2
1418778000000,7.739,1
1419210000000,9.184,1
1419382800000,47.46,1
1419642000000,15.008,1
1422579600000,10.151,1
1424307600000,10.63,1
1424912400000,11.5,1
1425085200000,10.77,1
1425430800000,8.878,1
1425517200000,10.791,1
1426208400000,8.51,1
1426294800000,6.238,2
1426381200000,2.62,1
1426467600000,2.881,2
1426554000000,2.643,1
1426640400000,2.215,1
1426726800000,3.92,1
1426813200000,4.065,6
1426986000000,10.13,1
1427158800000,10.798,1
1427590800000,7.606,2
1428109200000,5.759,1
1428282000000,6,1
1428368400000,7.865,2
1428800400000,6.9,1
1429232400000,2.359,1
1429318800000,2.261,1
1429750800000,4.935,3
1430010000000,5.221,1
1430355600000,4.896,1
1430614800000,5.21,1
1430960400000,4.02,1
1431392400000,2.269,1
1431478800000,4.34,1
1431910800000,4.76,1
1431997200000,4.902,1
1432429200000,4.41,1
1432515600000,5,1
1432688400000,6.368,1
1433984400000,1.983,1
1434070800000,3.36,1
1434589200000,4.56,1
1434675600000,5.71,1
1435021200000,5.67,1
1435366800000,5.75,1
1435885200000,5.49,1
1435971600000,5.655,2
1436749200000,8.847,2
1436835600000,11.44,1
1436922000000,11.77,1
1437181200000,13.245,1
1437786000000,9.046,1
1438304400000,13.814,1
1438736400000,12.51,1
1439773200000,7.38,1
1440032400000,5.813,1
1440810000000,7.728,2
1441069200000,7.678,1
1441242000000,7.779,1
1441414800000,7.218,1
1441501200000,8.657,1
1441587600000,8.93,1
1441846800000,2.924,2
1442278800000,10.758,1
1442797200000,6.99,1
1442883600000,6.86,1
1443402000000,8.05,1
1444179600000,3.622,1
1444266000000,5.506,1
1444352400000,5.805,1
1444611600000,7.823,1
1445130000000,9.743,1
1446771600000,7.49,1
1446858000000,7.51,1
1447030800000,9.12,1
1447462800000,1.019,1
1447722000000,10.301,6
1451005200000,46,1
1452387600000,24.9,1
1453078800000,3.837,2
1453165200000,23.01,1
1454979600000,21,1
1455411600000,21.56,1
1456880400000,31.118,1
1457398800000,13.969,5
1458090000000,16.574,1
1458954000000,15.38,1
1459818000000,17.843,1
1460250000000,22.998,1
1460768400000,20.08,1
1461200400000,73.8,1
1461546000000,15.032,1
1463619600000,24.785,1
1464483600000,66.767,1
1464742800000,20,1
1466989200000,17.666,1
1467162000000,9.413,1
1467507600000,30.386,2
1467939600000,11.55,1
1468026000000,7.474,2
1468112400000,7.804,2
1468198800000,7.68,1
1468458000000,11.072,1
1469149200000,5.75,1
1469322000000,9.9,1
1469581200000,15.14,1
1469667600000,16.67,1
1469840400000,15.532,1
1471222800000,13.38,1
1471482000000,19.132,1
1472173200000,17.1,1
1472605200000,7.82,1
1472778000000,7.749,1
1473123600000,9.079,1
1473382800000,16.74,1
1476493200000,9.765,1
1476666000000,9.114,1
1477011600000,14.97,1
1477184400000,9.162,1
1477702800000,9.1,1
1478912400000,8.722,1
1479085200000,11.43,1
1479258000000,10.699,1
1481850000000,11.017,1
