timestamp,price_dollar,sells
1574125200000,0.03,510
1574211600000,0.03,425
1574298000000,0.03,281
1574384400000,2.695,254
1574470800000,0.031,278
1574557200000,0.031,285
1574643600000,0.03,174
1574730000000,0.031,221
1574816400000,0.03,267
1574902800000,0.03,169
1574989200000,0.035,205
1575075600000,2.193,151
1575162000000,0.046,143
1575248400000,0.046,111
1575334800000,0.202,207
1575421200000,0.051,145
1575507600000,0.056,138
1575594000000,0.057,113
1575680400000,0.056,130
1575766800000,0.056,100
1575853200000,0.647,83
1575939600000,0.049,118
1576026000000,0.05,141
1576112400000,0.048,70
1576198800000,0.046,75
1576285200000,0.048,103
1576371600000,0.049,81
1576458000000,0.044,69
1576544400000,0.044,158
1576630800000,0.033,377
1576717200000,0.033,240
1576803600000,0.03,180
1576890000000,0.031,223
1576976400000,0.032,166
1577062800000,0.032,191
1577149200000,0.037,198
1577235600000,0.043,137
1577322000000,0.037,134
1577408400000,0.04,215
1577494800000,0.044,249
1577581200000,0.045,178
1577667600000,0.042,129
1577754000000,0.042,132
1577840400000,0.366,115
1577926800000,0.044,146
1578013200000,0.044,129
1578099600000,0.051,174
1578186000000,0.452,92
1578272400000,0.049,108
1578358800000,0.047,102
1578445200000,0.057,233
1578531600000,0.072,107
1578618000000,0.078,137
1578704400000,0.073,92
1578790800000,0.063,98
1578877200000,0.061,122
1578963600000,0.057,83
1579050000000,0.06,132
1579136400000,0.053,111
1579222800000,0.056,132
1579309200000,0.057,126
1579395600000,0.058,95
1579482000000,0.055,156
1579568400000,0.059,91
1579654800000,0.056,145
1579741200000,0.059,150
1579827600000,6.3,143
1579914000000,0.058,133
1580000400000,0.054,119
1580086800000,0.057,98
1580173200000,0.068,192
1580259600000,0.065,344
1580346000000,0.064,257
1580432400000,0.067,317
1580518800000,0.068,225
1580605200000,0.073,206
1580691600000,0.086,264
1580778000000,0.109,189
1580864400000,0.107,235
1580950800000,6.425,169
1581037200000,0.094,260
1581123600000,0.076,365
1581210000000,0.067,308
1581296400000,0.065,294
1581382800000,0.072,349
1581469200000,0.074,250
1581555600000,0.074,266
1581642000000,0.076,265
1581728400000,0.076,269
1581814800000,0.077,266
1581901200000,0.08,190
1581987600000,0.077,218
1582074000000,0.08,263
1582160400000,0.079,234
1582246800000,0.082,267
1582333200000,0.084,251
1582419600000,0.087,252
1582506000000,0.087,251
1582592400000,0.079,311
1582678800000,0.087,368
1582765200000,0.092,300
1582851600000,0.093,274
1582938000000,0.106,388
1583024400000,0.101,326
1583110800000,0.1,281
1583197200000,0.104,282
1583283600000,0.099,377
1583370000000,0.097,310
1583456400000,0.093,312
1583542800000,0.092,281
1583629200000,0.091,349
1583715600000,0.087,257
1583802000000,0.089,350
1583888400000,0.092,242
1583974800000,0.088,238
1584061200000,0.087,255
1584147600000,0.09,266
1584234000000,0.089,305
1584320400000,0.087,259
1584406800000,0.086,281
1584493200000,0.087,238
1584579600000,0.087,303
1584666000000,0.088,325
1584752400000,0.096,242
1584838800000,0.091,299
1584925200000,0.095,428
1585011600000,0.094,268
1585098000000,0.091,194
1585184400000,0.093,234
1585270800000,0.094,256
1585357200000,0.099,230
1585443600000,0.101,235
1585530000000,0.105,186
1585616400000,0.096,349
1585702800000,0.089,273
1585789200000,0.094,281
1585875600000,0.089,189
1585962000000,0.093,196
1586048400000,0.089,154
1586134800000,0.093,200
1586221200000,0.095,211
1586307600000,0.098,258
1586394000000,0.099,127
1586480400000,0.094,135
1586566800000,0.099,163
1586653200000,0.096,144
1586739600000,0.102,176
1586826000000,0.099,174
1586912400000,0.107,216
1586998800000,0.104,99
1587085200000,0.103,110
1587171600000,0.102,114
1587258000000,0.11,151
1587344400000,0.108,104
1587430800000,0.107,82
1587517200000,0.112,112
1587603600000,0.106,97
1587690000000,0.117,179
1587776400000,0.64,121
1587862800000,0.116,149
1587949200000,0.12,98
1588035600000,0.113,81
1588122000000,0.121,101
1588208400000,0.122,107
1588294800000,0.12,49
1588381200000,0.125,192
1588467600000,0.123,83
1588554000000,0.129,75
1588640400000,0.136,103
1588726800000,0.136,93
1588813200000,0.135,117
1588899600000,0.238,66
1588986000000,0.152,120
1589072400000,0.146,55
1589158800000,0.158,86
1589245200000,0.212,77
1589331600000,0.18,102
1589418000000,0.181,36
1589504400000,0.167,60
1589590800000,0.177,62
1589677200000,0.194,143
1589763600000,0.215,107
1589850000000,0.216,73
