timestamp,price_dollar,sells
1394154000000,1.167,818
1394240400000,1.136,259
1394326800000,1.131,161
1394413200000,1.139,121
1394499600000,1.136,127
1394586000000,1.134,104
1394672400000,1.151,73
1394758800000,1.176,161
1394845200000,0.589,3097
1394931600000,0.291,2588
1395018000000,0.534,1732
1395104400000,0.696,836
1395190800000,0.717,677
1395277200000,0.715,520
1395363600000,0.668,946
1395450000000,0.763,808
1395536400000,0.91,435
1395622800000,1.106,261
1395709200000,1.151,233
1395795600000,1.229,284
1395882000000,1.214,214
1395968400000,1.192,345
1396054800000,1.154,351
1396141200000,1.212,408
1396227600000,1.221,307
1396314000000,1.223,216
1396400400000,1.203,249
1396486800000,1.224,323
1396573200000,1.261,320
1396659600000,1.371,308
1396746000000,1.542,132
1396832400000,1.565,162
1396918800000,1.698,105
1397005200000,1.698,102
1397091600000,1.779,65
1397178000000,1.778,142
1397264400000,1.903,134
1397350800000,1.967,86
1397437200000,1.949,117
1397523600000,2.25,234
1397610000000,2.973,177
1397696400000,3.461,49
1397782800000,2.884,48
1397869200000,2.686,71
1397955600000,2.743,60
1398042000000,2.757,39
1398128400000,2.719,48
1398214800000,2.611,60
1398301200000,2.467,65
1398387600000,2.398,145
1398474000000,2.498,153
1398560400000,2.49,142
1398646800000,2.571,119
1398733200000,2.485,131
1398819600000,2.582,149
1398906000000,2.78,192
1398992400000,2.698,74
1399078800000,2.566,90
1399165200000,2.516,76
1399251600000,2.489,78
1399338000000,2.52,88
1399424400000,2.498,102
1399510800000,2.383,145
1399597200000,2.504,143
1399683600000,2.571,99
1399770000000,2.53,89
1399856400000,2.497,98
1399942800000,2.417,76
1400029200000,2.277,72
1400115600000,2.271,92
1400202000000,2.344,94
1400288400000,2.455,87
1400374800000,2.46,73
1400461200000,2.454,69
1400547600000,2.559,82
1400634000000,2.611,53
1400720400000,2.661,55
1400806800000,2.626,81
1400893200000,2.64,153
1400979600000,2.703,160
1401066000000,2.886,115
1401152400000,3.075,81
1401238800000,3.269,75
1401325200000,3.407,63
1401411600000,3.423,65
1401498000000,3.388,76
1401584400000,3.509,95
1401670800000,4.249,36
1401757200000,4.51,39
1401843600000,4.677,43
1401930000000,5.378,53
1402016400000,5.514,26
1402102800000,5.688,27
1402189200000,5.571,55
1402275600000,5.391,18
1402362000000,5.364,32
1402448400000,5.321,41
1402534800000,5.134,31
1402621200000,4.802,39
1402707600000,5.023,23
1402794000000,4.719,40
1402880400000,4.84,35
1402966800000,4.667,46
1403053200000,4.588,79
1403139600000,4.49,63
1403226000000,4.347,42
1403312400000,4.316,21
1403398800000,3.922,54
1403485200000,3.792,38
1403571600000,4.409,45
1403658000000,4.442,24
1403744400000,4.297,31
1403830800000,4.299,35
1403917200000,4.582,31
1404003600000,4.664,52
1404090000000,4.833,53
1404176400000,4.979,50
1404262800000,4.302,31
1404349200000,4.934,44
1404435600000,5.104,31
1404522000000,5.248,20
1404608400000,5.257,37
1404694800000,5.373,50
1404781200000,5.732,51
1404867600000,6.269,22
1404954000000,6.611,19
1405040400000,6.49,19
1405126800000,6.486,25
1405213200000,6.774,22
1405299600000,7.12,26
1405386000000,7.442,21
1405472400000,7.231,15
1405558800000,6.959,29
1405645200000,6.464,37
1405731600000,6.093,47
1405818000000,6.176,32
1405904400000,6.069,30
1405990800000,6.011,22
1406077200000,5.985,25
1406163600000,5.957,14
1406250000000,6.013,65
1406336400000,6.074,47
1406422800000,5.959,47
1406509200000,6.219,45
1406595600000,6.205,75
1406682000000,6.233,49
1406768400000,6.107,61
1406854800000,5.833,54
1406941200000,5.977,60
1407027600000,6.064,45
