timestamp,price_dollar,sells
1682384400000,0.061,793
1682388000000,0.07,3643
1682391600000,0.072,3084
1682395200000,0.074,3028
1682398800000,0.072,3318
1682402400000,0.08,2657
1682406000000,0.074,2360
1682409600000,0.07,2608
1682413200000,0.069,2552
1682416800000,0.062,2601
1682420400000,0.063,2805
1682424000000,0.062,2665
1682427600000,0.06,2874
1682431200000,0.059,2883
1682434800000,0.055,2887
1682438400000,0.058,3234
1682442000000,0.054,3216
1682445600000,0.051,2296
1682449200000,0.051,2656
1682452800000,0.057,2851
1682456400000,0.052,1853
1682460000000,0.05,1398
1682463600000,0.048,537
1682467200000,0.046,883
1682470800000,0.053,683
1682474400000,0.056,729
1682478000000,0.055,517
1682481600000,0.055,477
1682485200000,0.056,589
1682488800000,0.055,748
1682492400000,0.056,690
1682496000000,0.058,578
1682499600000,0.055,550
1682503200000,0.055,562
1682506800000,0.055,682
1682510400000,0.057,722
1682514000000,0.066,825
1682517600000,0.062,1125
1682521200000,0.059,1042
1682524800000,0.061,1008
1682528400000,0.06,1174
1682532000000,0.057,1053
1682535600000,0.059,1209
1682539200000,0.055,1037
1682542800000,0.054,994
1682546400000,0.054,783
1682550000000,0.056,798
1682553600000,0.051,443
1682557200000,0.051,318
1682560800000,0.053,330
1682564400000,0.053,318
1682568000000,0.08,729
1682571600000,0.061,358
1682575200000,0.058,292
1682578800000,0.06,453
1682582400000,0.062,506
1682586000000,0.059,390
1682589600000,0.061,519
1682593200000,0.06,500
1682596800000,0.059,425
1682600400000,0.062,602
1682604000000,0.063,873
1682607600000,0.061,734
1682611200000,0.068,949
1682614800000,0.061,715
1682618400000,0.06,756
1682622000000,0.059,915
1682625600000,0.057,962
1682629200000,0.055,791
1682632800000,0.053,656
1682636400000,0.052,480
1682640000000,0.062,453
1682643600000,0.061,445
1682647200000,0.058,378
1682650800000,0.056,258
1682654400000,0.061,256
1682658000000,0.062,226
1682661600000,0.061,224
1682665200000,0.061,223
1682668800000,0.061,348
1682672400000,0.061,349
1682676000000,0.062,432
1682679600000,0.062,445
1682683200000,0.061,577
1682686800000,0.059,554
1682690400000,0.061,665
1682694000000,0.087,1596
1682697600000,0.06,664
1682701200000,0.054,707
1682704800000,0.053,891
1682708400000,0.059,1147
1682712000000,0.058,977
1682715600000,0.061,858
1682719200000,0.053,749
1682722800000,0.051,551
1682726400000,0.051,441
1682730000000,0.051,293
1682733600000,0.053,272
1682737200000,0.056,313
1682740800000,0.056,294
1682744400000,0.056,293
1682748000000,0.056,281
1682751600000,0.053,246
1682755200000,0.059,465
1682758800000,0.053,317
1682762400000,0.059,752
1682766000000,0.056,522
1682769600000,0.051,545
1682773200000,0.051,523
1682776800000,0.054,476
1682780400000,0.053,536
1682784000000,0.053,573
1682787600000,0.059,891
1682791200000,0.05,479
1682794800000,0.051,552
1682798400000,0.051,693
1682802000000,0.051,609
1682805600000,0.051,508
1682809200000,0.05,519
1682812800000,0.046,345
1682816400000,0.048,226
1682820000000,0.052,212
1682823600000,0.05,208
1682827200000,0.054,253
1682830800000,0.05,163
1682834400000,0.056,218
1682838000000,0.051,214
1682841600000,0.054,264
1682845200000,0.051,246
1682848800000,0.06,431
1682852400000,0.056,380
1682856000000,0.053,394
1682859600000,0.051,412
1682863200000,0.052,442
1682866800000,0.051,470
1682870400000,0.051,491
1682874000000,0.051,447
1682877600000,0.05,503
1682881200000,0.05,582
1682884800000,0.05,481
1682888400000,0.048,575
1682892000000,0.048,400
1682895600000,0.052,363
1682899200000,0.053,323
1682902800000,0.048,225
1682906400000,0.052,288
1682910000000,0.053,226
1682913600000,0.058,454
1682917200000,0.054,187
1682920800000,0.051,155
1682924400000,0.056,300
1682928000000,0.052,208
1682931600000,0.05,199
1682935200000,0.051,313
1682938800000,0.052,304
1682942400000,0.053,405
1682946000000,0.053,398
1682949600000,0.055,465
1682953200000,0.054,487
1682956800000,0.055,515
1682960400000,0.051,388
1682964000000,0.053,459
1682967600000,0.051,474
1682971200000,0.05,413
1682974800000,0.049,465
1682978400000,0.046,337
1682982000000,0.046,271
1682985600000,0.047,268
1682989200000,0.042,153
1682992800000,0.047,246
1682996400000,0.046,177
1683000000000,0.05,173
1683003600000,0.048,199
1683007200000,0.05,207
1683010800000,0.051,255
1683014400000,0.05,172
1683018000000,0.053,266
1683021600000,0.05,211
1683025200000,0.049,209
1683028800000,0.055,358
1683032400000,0.049,355
1683036000000,0.05,304
1683039600000,0.05,382
1683043200000,0.05,490
1683046800000,0.049,373
1683050400000,0.047,434
1683054000000,0.048,393
1683057600000,0.049,529
1683061200000,0.048,656
1683064800000,0.046,328
1683068400000,0.046,251
1683072000000,0.046,217
1683075600000,0.046,179
1683079200000,0.046,144
1683082800000,0.067,313
1683086400000,0.052,169
1683090000000,0.055,379
1683093600000,0.051,107
1683097200000,0.056,288
1683100800000,0.055,179
1683104400000,0.055,257
1683108000000,0.05,250
1683111600000,0.052,312
1683115200000,0.049,231
1683118800000,0.047,237
1683122400000,0.049,324
1683126000000,0.05,380
1683129600000,0.05,456
1683133200000,0.055,514
1683136800000,0.05,368
1683140400000,0.046,462
1683144000000,0.043,408
1683147600000,0.043,467
1683151200000,0.038,296
1683154800000,0.046,280
1683158400000,0.045,222
1683162000000,0.044,209
