timestamp,price_dollar,sells
1667005200000,11.212,28
1667091600000,10.994,49
1667178000000,10.333,58
1667264400000,9.929,30
1667350800000,10.127,19
1667437200000,9.877,18
1667523600000,10.178,16
1667610000000,9.714,22
1667696400000,9.611,28
1667782800000,9.927,20
1667869200000,9.501,14
1667955600000,9.798,17
1668042000000,9.197,22
1668128400000,9.414,18
1668214800000,9.968,14
1668301200000,9.765,18
1668387600000,10.013,17
1668474000000,9.715,10
1668560400000,9.917,7
1668646800000,10.178,9
1668733200000,10.01,15
1668819600000,10.464,16
1668906000000,11.32,32
1668992400000,10.673,5
1669078800000,10.731,15
1669165200000,9.412,11
1669251600000,10.201,5
1669338000000,9.892,7
1669424400000,9.403,8
1669510800000,9.456,8
1669597200000,9.32,6
1669683600000,9.279,6
1669770000000,9.774,7
1669856400000,9.422,10
1669942800000,9.347,8
1670029200000,9.711,6
1670115600000,9.46,8
1670202000000,10.157,3
1670288400000,9.684,7
1670374800000,10.191,4
1670461200000,9.641,9
1670547600000,9.412,4
1670634000000,9.741,4
1670720400000,9.613,17
1670806800000,10.223,3
1670893200000,9.979,5
1670979600000,9.677,7
1671066000000,10.136,12
1671152400000,10.051,8
1671238800000,10.144,3
1671325200000,9.778,12
1671411600000,9.528,3
1671498000000,9.968,8
1671584400000,10.223,3
1671670800000,9.584,10
1671757200000,9.567,11
1671843600000,9.893,5
1671930000000,9.875,5
1672016400000,9.515,4
1672102800000,9.409,4
1672189200000,9.869,8
1672275600000,10.012,5
1672362000000,9.781,9
1672448400000,9.52,19
1672534800000,9.564,4
1672621200000,9.731,21
1672707600000,9.978,11
1672794000000,9.753,3
1672880400000,9.915,11
1672966800000,10.085,7
1673053200000,10.176,13
1673139600000,9.867,22
1673226000000,9.546,13
1673312400000,10.15,11
1673398800000,10.145,8
1673485200000,9.882,8
1673571600000,10.295,6
1673658000000,10.382,12
1673744400000,10.46,11
1673830800000,9.97,14
1673917200000,10.174,4
1674003600000,10.001,2
1674090000000,10.515,2
1674176400000,9.806,3
1674262800000,10.02,22
1674349200000,10.341,12
1674435600000,10.309,6
1674522000000,10.358,6
1674608400000,10.143,7
1674694800000,10.178,8
1674781200000,9.771,6
1674867600000,10.072,10
1674954000000,10.149,8
1675040400000,10.194,5
1675126800000,10.168,3
1675213200000,10.287,7
1675299600000,9.902,10
1675386000000,10.216,4
1675472400000,10.127,9
1675558800000,10.167,8
1675645200000,9.579,17
1675731600000,9.942,6
1675818000000,9.567,9
1675904400000,10.018,9
1675990800000,10.321,11
1676077200000,9.917,15
1676163600000,9.759,12
1676250000000,10.058,9
1676336400000,9.841,9
1676422800000,10.032,3
1676509200000,10.12,5
1676595600000,9.574,15
1676682000000,9.869,28
1676768400000,9.878,7
1676854800000,10.076,13
1676941200000,10.403,5
1677027600000,11.187,35
1677114000000,11.723,13
1677200400000,12.481,15
1677286800000,11.463,18
1677373200000,12.784,9
1677459600000,12.277,18
1677546000000,12.859,10
1677632400000,11.904,12
1677718800000,11.8,6
1677805200000,11.558,13
1677891600000,11.64,8
1677978000000,11.214,9
1678064400000,10.935,17
1678150800000,10.705,7
1678237200000,11.569,3
1678323600000,11.291,3
1678410000000,11.149,7
1678496400000,11.21,5
1678582800000,11.404,10
1678669200000,11.202,4
1678755600000,11.122,6
1678842000000,11.459,4
1678928400000,11.389,8
1679014800000,11.584,8
1679101200000,11.493,6
1679187600000,10.755,16
1679274000000,10.929,8
1679360400000,13.077,22
1679446800000,13.612,8
1679533200000,13.53,13
1679619600000,13.543,6
1679706000000,14.391,5
1679792400000,15.364,4
1679878800000,14.614,8
1679965200000,15.06,8
