timestamp,price_dollar,sells
1574125200000,5.166,42
1574211600000,5.97,29
1574298000000,7.76,34
1574384400000,9.179,11
1574470800000,9.138,22
1574557200000,8.831,17
1574643600000,9.701,9
1574730000000,9.015,15
1574816400000,9.399,10
1574902800000,9.982,22
1574989200000,11.02,13
1575075600000,13.569,14
1575162000000,13.25,5
1575248400000,14.108,11
1575334800000,13.616,13
1575421200000,13.789,52
1575507600000,13.583,50
1575594000000,15.073,35
1575680400000,16.831,42
1575766800000,17.237,19
1575853200000,18.412,30
1575939600000,19.013,18
1576026000000,18.298,17
1576112400000,17.591,16
1576198800000,16.9,24
1576285200000,15.898,7
1576371600000,16.282,9
1576458000000,16.868,9
1576544400000,16.036,16
1576630800000,15.246,24
1576717200000,15.367,12
1576803600000,15.532,14
1576890000000,15.495,9
1576976400000,16.857,24
1577062800000,16.018,13
1577149200000,17.673,12
1577235600000,18.066,8
1577322000000,17.425,17
1577408400000,16.759,8
1577494800000,16.86,8
1577581200000,17.051,22
1577667600000,16.764,6
1577754000000,16.766,10
1577840400000,16.451,38
1577926800000,16.505,34
1578013200000,16.891,21
1578099600000,17.113,18
1578186000000,16.839,19
1578272400000,17.471,12
1578358800000,17.195,16
1578445200000,17.492,19
1578531600000,17.518,19
1578618000000,16.672,14
1578704400000,17.518,14
1578790800000,17.7,13
1578877200000,17.16,10
1578963600000,17.535,8
1579050000000,16.929,15
1579136400000,17.132,18
1579222800000,17.618,16
1579309200000,17.334,11
1579395600000,17.638,9
1579482000000,17.217,19
1579568400000,17.783,18
1579654800000,17.879,13
1579741200000,17.556,15
1579827600000,17.586,13
1579914000000,17.819,12
1580000400000,17.153,8
1580086800000,16.647,9
1580173200000,16.837,10
1580259600000,17.263,15
1580346000000,16.915,13
1580432400000,19.086,15
1580518800000,19.129,7
1580605200000,19.612,6
1580691600000,22.434,23
1580778000000,32.726,19
1580864400000,29.269,6
1580950800000,30.122,12
1581037200000,25.434,10
1581123600000,25.29,16
1581210000000,24.567,19
1581296400000,22.926,12
1581382800000,22.874,17
1581469200000,21.194,17
1581555600000,22.385,16
1581642000000,22.879,6
1581728400000,24.012,21
1581814800000,25.087,10
1581901200000,22.719,10
1581987600000,24.106,9
1582074000000,23.202,49
1582160400000,23.237,24
1582246800000,23.714,30
1582333200000,25.511,29
1582419600000,30.569,31
1582506000000,34.416,27
1582592400000,35.682,38
1582678800000,32.275,26
1582765200000,32.935,22
1582851600000,34.959,35
1582938000000,37.389,31
1583024400000,36.038,32
1583110800000,35.464,24
1583197200000,36.241,17
1583283600000,34.562,34
1583370000000,31.432,23
1583456400000,31.401,18
1583542800000,30.559,33
1583629200000,29.292,20
