timestamp,price_dollar,sells
1635382800000,0.973,2
1635555600000,2.996,3
1635642000000,1.01,1
1635728400000,2.503,2
1635814800000,2.29,2
1636160400000,2.878,2
1636246800000,3.368,1
1636333200000,2.9,1
1636419600000,3.274,1
1636506000000,2.589,2
1636678800000,1.959,1
1636765200000,2.569,2
1636938000000,2.047,2
1637110800000,1.47,2
1637283600000,1.29,1
1637629200000,1.736,2
1637715600000,1.292,1
1637802000000,2.507,1
1637888400000,2.31,1
1638234000000,1.37,2
1638406800000,1.564,5
1638493200000,1.239,3
1638579600000,1.095,2
1638666000000,1.565,2
1638752400000,1.546,2
1638925200000,1.273,3
1639011600000,1.567,4
1639098000000,1.344,4
1639184400000,2.054,3
1639270800000,2.177,2
1639357200000,2.15,1
1639443600000,1.45,2
1639530000000,1.827,1
1639616400000,1.748,1
1639789200000,1.705,2
1639962000000,1.664,1
1640048400000,1.779,1
1640134800000,1.718,2
1640221200000,1.93,2
1640394000000,1.756,1
1640480400000,2.104,2
1640566800000,2.379,2
1640739600000,2.602,1
1640826000000,1.705,2
1640912400000,1.725,1
1640998800000,1.58,1
1641171600000,1.636,3
1641258000000,1.64,3
1641344400000,1.851,1
1641430800000,1.653,3
1641517200000,1.759,1
1641603600000,1.675,2
1641690000000,1.762,2
1641862800000,1.552,4
1641949200000,1.861,1
1642122000000,1.618,3
1642208400000,1.38,1
1642294800000,1.549,2
1642467600000,1.998,1
1642554000000,1.785,2
1642813200000,1.707,5
1642899600000,1.973,2
1642986000000,1.932,1
1643072400000,1.735,2
1643158800000,1.623,2
1643245200000,1.907,3
1643331600000,1.506,1
1643418000000,2.003,1
1643504400000,1.742,1
1643677200000,2.042,4
1644022800000,2.044,2
1644109200000,1.458,1
1644195600000,1.753,2
1644282000000,2.073,1
1644368400000,1.974,1
1644454800000,2.262,1
1644541200000,1.869,2
1644627600000,1.72,1
1644886800000,1.989,1
1644973200000,1.516,1
1645059600000,1.628,3
1645232400000,1.807,3
1645318800000,1.86,3
1645491600000,1.932,2
1645664400000,1.38,1
1645923600000,1.525,2
1646010000000,1.512,1
1646096400000,1.777,2
1646182800000,1.714,3
1646269200000,1.625,2
1646355600000,2.053,4
1646442000000,2.596,1
1646528400000,2.3,1
1646614800000,2.587,1
1646787600000,3.4,1
1646874000000,2.508,4
1646960400000,2.16,1
1647046800000,3.283,1
1647133200000,2.285,3
1647392400000,2.518,1
1647478800000,1.991,3
1647651600000,2.24,2
1647738000000,2.495,1
1647997200000,2.2,1
1648083600000,2.107,1
1648170000000,2.204,2
1648256400000,2.24,1
1648429200000,2.202,1
1648515600000,1.98,1
1648602000000,1.791,3
1648688400000,2.178,3
1648774800000,1.673,1
1648861200000,2.196,1
1648947600000,2.174,1
1649034000000,2.022,2
1649206800000,1.695,2
1649293200000,1.837,1
1649379600000,2.155,1
1649466000000,1.803,3
1649552400000,1.7,1
1649638800000,1.951,3
1649725200000,1.95,1
1649898000000,1.739,4
1650157200000,2.005,2
1650243600000,1.701,3
1650330000000,1.719,2
1650416400000,1.599,1
1650502800000,1.58,1
1650675600000,1.99,1
1650762000000,2.001,1
1650934800000,1.798,2
1651107600000,1.987,2
1651280400000,2.047,1
1651366800000,1.62,1
1651453200000,2.026,1
1651539600000,1.77,2
1651626000000,1.619,2
1651712400000,1.744,3
1651798800000,2.08,2
1651971600000,2.095,2
1652144400000,2.12,1
1652230800000,2.439,1
1652317200000,1.842,3
1652403600000,1.83,4
1652490000000,1.905,3
1652662800000,1.634,1
1652749200000,2.03,1
1652835600000,1.707,2
1652922000000,1.97,1
1653094800000,1.997,4
1653181200000,1.795,1
1653267600000,1.037,1
1653354000000,1.724,1
1653440400000,1.982,1
1653526800000,1.673,4
1653613200000,1.676,2
1653786000000,1.692,3
1653872400000,1.863,1
1654131600000,2.093,3
1654218000000,1.55,2
1654390800000,1.899,1
1654477200000,1.85,1
1654563600000,1.41,1
1654650000000,1.719,5
1654909200000,1.3,2
1654995600000,2.024,1
1655082000000,1.338,1
1655168400000,1.26,1
1655254800000,1.697,3
1655341200000,1.15,2
1655427600000,1.423,1
1655514000000,1.584,1
1655600400000,1.688,1
1656032400000,1.68,1
1656118800000,1.644,1
1656291600000,1.124,3
1656378000000,1.137,3
1656464400000,1.053,1
1656550800000,1.055,2
1656810000000,0.884,1
1656896400000,1.088,3
1657069200000,1.12,1
1657155600000,1.335,5
1657242000000,1.921,1
1657328400000,1.059,3
1657414800000,1.26,2
1657587600000,1.351,4
1657760400000,1.242,1
1657846800000,1.29,1
1658019600000,0.986,1
1658106000000,1.248,3
1658192400000,1.191,1
1658278800000,1.046,2
1658451600000,1.437,1
1658538000000,1.446,1
1658710800000,1.617,9
1658797200000,1.513,2
1658883600000,1.52,2
1658970000000,1.589,4
1659056400000,1.34,1
1659142800000,0.986,1
1659315600000,1.526,3
1659402000000,1.083,1
1659488400000,1.221,2
1659574800000,1.413,1
1659661200000,1.748,1
1659747600000,1.92,3
1659834000000,1.575,2
1659920400000,1.56,3
1660006800000,1.774,1
1660093200000,1.782,4
1660179600000,1.374,3
1660266000000,1.376,3
1660438800000,1.644,2
1660611600000,1.598,1
1660698000000,1.588,1
1660784400000,1.186,1
1660870800000,1.338,2
1660957200000,1.482,6
1661130000000,1.465,2
1661216400000,1.541,1
1661302800000,1.335,3
1661389200000,1.484,1
1661475600000,1.228,1
1661734800000,1.441,2
1661821200000,1.53,1
1661907600000,1.415,2
1661994000000,1.35,2
1662080400000,1.341,2
1662253200000,1.212,2
1662339600000,1.403,1
1662512400000,1.278,4
1662598800000,1.45,1
1662685200000,1.483,1
1662771600000,1.433,3
1662858000000,1.35,6
1662944400000,1.473,1
1663030800000,1.164,2
1663117200000,1.587,5
1663376400000,1.372,2
1663462800000,1.283,1
1663549200000,1.495,1
1663808400000,1.169,3
1663894800000,1.515,2
1663981200000,0.96,2
1664067600000,1.479,1
1664154000000,1.19,1
1664240400000,1.313,3
1664413200000,1.504,1
1664499600000,1.585,2
1664586000000,1,1
1664758800000,1.308,2
1664845200000,1.37,2
1664931600000,1.576,5
1665018000000,1.431,5
1665190800000,1.596,5
1665277200000,1.61,1
1665363600000,1.279,1
1665450000000,1.862,1
1665536400000,1.43,4
1665622800000,1.298,2
1665709200000,1.601,1
1665795600000,1.543,1
1665882000000,1.429,2
1665968400000,1.732,9
1666054800000,1.746,6
1666141200000,2.065,1
1666227600000,2.328,3
1666400400000,1.88,2
1666486800000,3.076,6
1666573200000,2.656,1
1666659600000,2.05,4
1666746000000,2.006,1
1666918800000,1.669,2
1667005200000,1.229,2
1667091600000,1.733,2
1667178000000,1.31,2
1667264400000,1.725,2
1667350800000,1.943,1
1667437200000,1.358,2
1667523600000,1.323,4
1667610000000,1.342,2
1667696400000,1.34,2
1667782800000,1.44,3
1668042000000,1.502,1
