timestamp,price_dollar,sells
1574125200000,132.617,11
1574211600000,110.574,6
1574298000000,156.447,6
1574384400000,210.92,4
1574470800000,145.032,7
1574557200000,112.443,5
1574643600000,127.65,1
1574730000000,112.933,6
1574816400000,110.962,8
1574902800000,180.229,5
1574989200000,133.768,4
1575248400000,181.916,4
1575334800000,154.433,1
1575421200000,143.75,2
1575507600000,154.877,4
1575594000000,155.845,2
1575680400000,180.961,4
1575766800000,202.093,2
1575939600000,188.038,2
1576026000000,202.058,1
1576112400000,156.823,1
1576285200000,165.42,4
1576458000000,174.409,3
1576544400000,160.685,2
1576630800000,184.199,4
1576717200000,129.26,1
1576803600000,154.942,2
1576890000000,167.262,4
1576976400000,146.835,1
1577062800000,155.672,5
1577149200000,162.687,1
1577235600000,191.925,4
1577322000000,144.073,2
1577408400000,157.549,3
1577494800000,166.631,1
1577581200000,161.503,1
1577667600000,160.932,1
1577926800000,158.261,4
1578013200000,166.091,4
1578099600000,174.672,2
1578186000000,149.76,2
1578272400000,151.166,3
1578358800000,157.13,3
1578445200000,148.71,2
1578531600000,146.424,1
1578618000000,175.697,3
1578704400000,150.005,1
1578790800000,150.651,2
1578877200000,152.34,3
1578963600000,164.179,1
1579136400000,156.698,3
1579222800000,157.693,5
1579309200000,144.204,2
1579395600000,147.778,6
1579482000000,137.108,2
1579568400000,162.162,2
1579741200000,164.352,2
1579827600000,145.649,2
1579914000000,134.075,4
1580000400000,147.485,2
1580173200000,257.663,3
1580259600000,157.469,4
1580346000000,134.414,1
1580432400000,135.169,4
1580518800000,140.151,3
1580605200000,136.349,4
1580691600000,164.894,3
1580778000000,138.006,3
1580864400000,162.903,1
1580950800000,154.041,2
1581037200000,163.749,1
1581123600000,191.578,2
1581296400000,185.289,2
1581382800000,151.224,1
1581555600000,168.754,2
1581642000000,148.977,3
1581728400000,159.657,4
1581814800000,188.71,1
1581987600000,192.203,1
1582074000000,174.055,2
1582160400000,215.86,1
1582246800000,173.745,2
1582333200000,159.706,3
1582419600000,153.128,1
1582506000000,152.972,2
1582592400000,153.369,5
1582678800000,154.997,4
1582765200000,183.867,2
1582851600000,180.915,8
1582938000000,219.143,4
1583024400000,248.47,3
1583110800000,222.435,4
1583197200000,239.029,4
1583283600000,280.728,2
1583456400000,251.943,3
1583629200000,226.722,1
1583715600000,211.078,3
1583974800000,300.124,1
1584061200000,224.25,1
1584234000000,185,1
1584320400000,172.441,1
1584406800000,180.001,4
1584493200000,212.014,1
1584666000000,171.662,3
1584752400000,211.235,2
1584838800000,188.589,4
1584925200000,207.916,2
1585011600000,198.26,3
1585184400000,166.38,2
1585357200000,160.23,1
1585443600000,171.766,3
1585530000000,273.729,1
1585616400000,180.009,1
1585702800000,165.445,3
1585789200000,146.299,1
1585875600000,153.114,1
1585962000000,169.315,3
1586048400000,170.002,1
1586134800000,152.798,2
