timestamp,price_dollar,sells
1385600400000,29.165,3
1385686800000,29.95,1
1385773200000,3.499,19
1385859600000,3.499,16
1385946000000,3.657,8
1386032400000,3.431,1
1386118800000,3.439,2
1386205200000,3.377,3
1386291600000,3.52,5
1386378000000,2.633,5
1386464400000,2.695,4
1386550800000,2.92,1
1386637200000,2.623,6
1386810000000,3.019,2
1386982800000,3.95,1
1387069200000,3.63,1
1387155600000,3.261,2
1387242000000,2.831,2
1387328400000,3.96,1
1387501200000,3,1
1387587600000,2.051,1
1387674000000,2.549,2
1387760400000,2.529,1
1387933200000,2.638,2
1388019600000,0.314,1
1388106000000,2.221,7
1388192400000,2.851,3
1388278800000,2.495,2
1388451600000,2.573,2
1388538000000,2.441,3
1388624400000,2.453,3
1388710800000,2.502,1
1388797200000,2.438,4
1388883600000,2.385,2
1388970000000,2.41,2
1389142800000,3.01,1
1389229200000,3.46,2
1389315600000,3.676,2
1389488400000,3.73,2
1389574800000,3.527,3
1389834000000,2.724,1
1389920400000,3.264,6
1390093200000,3.12,1
1390266000000,3.414,3
1390438800000,2.661,1
1390525200000,3.478,4
1390611600000,3.7,1
1390698000000,3.325,1
1390870800000,4.09,1
1391043600000,3.959,1
1391130000000,3.421,4
1391216400000,4.027,2
1391389200000,4.567,1
1391475600000,4.655,2
1391648400000,4.875,4
1391734800000,5.513,2
1391821200000,7.531,3
1391994000000,6.585,3
1392685200000,4.72,1
1392858000000,4.48,1
1392944400000,3.98,2
1393030800000,4.54,3
1393203600000,4.118,2
1393376400000,3.609,2
1393462800000,3.608,2
1393549200000,3.756,1
1393635600000,3.81,1
1393722000000,3.479,3
1393808400000,3.995,2
1394067600000,3.504,1
1394154000000,4.216,2
1394240400000,3.569,1
1394499600000,2.849,3
1394586000000,3.161,1
1394672400000,5.9,1
1394758800000,3.936,2
1394845200000,2.529,5
1394931600000,2.794,5
1395018000000,2.836,4
1395104400000,2.653,1
1395190800000,2.735,4
1395277200000,2.521,3
1395363600000,2.381,8
1395450000000,2.288,2
1395536400000,3.805,7
1395622800000,4.75,1
1395709200000,4.393,1
1395968400000,4.797,1
1396054800000,4.425,2
1396227600000,3.607,1
1396314000000,3.617,3
1396400400000,3.95,1
1396486800000,3.745,1
1396573200000,3.85,5
1396659600000,3.217,3
1396746000000,2.942,2
1396832400000,3.42,1
1396918800000,2.978,2
1397005200000,4.009,3
1397178000000,3.245,2
1397264400000,3.858,4
1397350800000,4.65,1
1397437200000,5.709,5
1397610000000,4.6,1
1397696400000,4.04,1
1397782800000,6.108,3
1397869200000,7.939,1
1397955600000,3.176,1
1398042000000,6.287,1
1398128400000,6.3,1
1398301200000,5.15,2
1398387600000,4.602,1
1398474000000,4.602,1
1398560400000,4.203,2
