timestamp,price_dollar,sells
1585702800000,7.741,66
1585789200000,5.789,91
1585875600000,5.567,61
1585962000000,5.234,85
1586048400000,5.031,94
1586134800000,5.059,77
1586221200000,4.9,74
1586307600000,4.638,79
1586394000000,4.949,72
1586480400000,4.942,81
1586566800000,4.981,86
1586653200000,4.821,96
1586739600000,4.875,70
1586826000000,4.786,94
1586912400000,4.845,75
1586998800000,4.609,81
1587085200000,4.715,99
1587171600000,4.605,84
1587258000000,4.685,83
1587344400000,4.527,81
1587430800000,4.367,95
1587517200000,4.274,63
1587603600000,3.857,92
1587690000000,3.944,97
1587776400000,4.082,101
1587862800000,3.96,97
1587949200000,3.849,96
1588035600000,3.821,77
1588122000000,3.793,98
1588208400000,3.885,80
1588294800000,3.799,82
1588381200000,3.857,93
1588467600000,3.844,85
1588554000000,3.819,73
1588640400000,3.901,67
1588726800000,3.799,79
1588813200000,3.911,82
1588899600000,3.831,85
1588986000000,3.743,100
1589072400000,3.682,91
1589158800000,3.721,84
1589245200000,3.676,78
1589331600000,3.71,83
1589418000000,3.604,59
1589504400000,3.336,83
1589590800000,3.518,67
1589677200000,3.396,87
1589763600000,3.369,85
1589850000000,3.378,76
1589936400000,3.349,93
1590022800000,3.253,63
1590109200000,3.35,84
1590195600000,3.166,80
1590282000000,3.196,77
1590368400000,3.186,66
1590454800000,2.944,87
1590541200000,2.979,91
1590627600000,2.87,99
1590714000000,2.905,100
1590800400000,3.01,109
1590886800000,2.995,87
1590973200000,3.056,83
1591059600000,3.102,66
1591146000000,3.11,62
1591232400000,2.956,76
1591318800000,2.943,85
1591405200000,3.018,77
1591491600000,2.944,79
1591578000000,2.976,87
1591664400000,2.886,73
1591750800000,2.934,82
1591837200000,2.979,84
1591923600000,2.938,61
1592010000000,2.926,70
1592096400000,2.897,91
1592182800000,2.889,63
1592269200000,2.77,89
1592355600000,2.73,56
1592442000000,2.63,71
1592528400000,2.648,80
1592614800000,2.709,78
1592701200000,2.573,69
1592787600000,2.566,72
1592874000000,2.565,70
1592960400000,2.555,62
1593046800000,2.522,54
1593133200000,2.355,98
1593219600000,2.411,87
1593306000000,2.386,84
1593392400000,2.434,100
1593478800000,2.403,82
1593565200000,2.393,82
1593651600000,2.439,75
