timestamp,price_dollar,sells
1571446800000,1021.103,5
1571533200000,683.286,6
1571619600000,678.734,4
1571706000000,671.53,1
1571792400000,684.211,1
1571878800000,561.211,6
1571965200000,559.122,3
1572051600000,861.484,1
1572138000000,714.272,2
1572224400000,650.36,1
1572310800000,579.882,3
1572397200000,610.316,3
1572483600000,719.433,3
1572570000000,666.011,1
1572656400000,873.332,1
1572742800000,868.871,3
1573002000000,862.449,2
1573088400000,848.991,3
1573261200000,745.97,3
1573347600000,638.096,3
1573434000000,530.012,1
1573606800000,544.989,1
1573693200000,527.262,5
1573779600000,560.711,2
1573866000000,561.45,6
1573952400000,563.76,2
1574125200000,525.042,8
1574211600000,443.405,1
1574298000000,425.92,7
1574470800000,81.594,1
1574557200000,418.754,4
1574730000000,370.874,2
1574902800000,375.749,1
1574989200000,384.275,5
1575075600000,358.586,2
1575162000000,384.355,5
1575248400000,376.53,3
1575334800000,397.576,2
1575421200000,399.392,2
1575594000000,416.199,2
1575680400000,441.5,1
1575766800000,436.25,2
1575853200000,390.557,1
1575939600000,504.33,1
1576112400000,518.515,1
1576198800000,389.168,1
1576285200000,498.8,1
1576371600000,399.393,2
1576458000000,413.689,1
1576544400000,421.475,1
1576630800000,415.405,2
1576717200000,405.019,1
1576803600000,385.346,3
1576890000000,392.292,3
1576976400000,388.86,4
1577062800000,441.466,1
1577149200000,440.718,1
1577322000000,425.497,1
1577408400000,399.834,3
1577494800000,393.676,2
1577581200000,405.615,4
1577667600000,462.3,1
1577754000000,401.008,2
1577840400000,405.355,5
1577926800000,451.136,1
1578013200000,420.245,2
1578186000000,417.264,4
1578272400000,417.584,3
1578358800000,427.496,1
1578445200000,425.627,3
1578531600000,414.079,2
1578704400000,422.742,3
1578790800000,422.972,1
1578963600000,408.155,2
1579050000000,414.773,1
1579136400000,407.5,1
1579222800000,410.94,2
1579309200000,410.862,5
1579395600000,382.532,2
1579568400000,388.198,1
1579827600000,405.274,2
1579914000000,385.489,3
1580000400000,401.209,6
1580086800000,379.926,2
1580173200000,401.667,2
1580259600000,380.193,1
1580518800000,381.77,1
1580605200000,495.417,2
1580778000000,382.206,1
1580864400000,452.794,1
1580950800000,417.944,2
1581123600000,424.515,1
1581210000000,385.483,1
1581296400000,394.541,2
1581382800000,402.254,3
1581469200000,397.919,3
1581555600000,375.406,1
1581728400000,389.096,3
1581901200000,362.849,4
1581987600000,333.946,1
1582074000000,385.99,1
1582160400000,364.813,2
1582246800000,367.953,4
1582333200000,367.795,2
1582419600000,351.343,1
1582506000000,351.602,1
1582592400000,356.665,1
1582678800000,346.36,1
1582765200000,348.484,1
1582851600000,359.74,2
1583110800000,368.374,1
1583197200000,379.587,1
1583283600000,362.35,5
1583370000000,364.332,3
1583456400000,383.584,4
1583542800000,410.34,1
1583715600000,419.805,2
1583802000000,369.376,1
1583888400000,412.602,1
1583974800000,366.08,3
1584147600000,420,1
1584234000000,417.496,2
1584320400000,476.48,1
1584406800000,403.051,2
1584579600000,353.63,1
1584666000000,424.53,1
1584752400000,418.158,2
1585098000000,374.289,4
1585184400000,372.813,1
1585357200000,363.024,2
1585530000000,328.018,2
1585702800000,346.93,2
1585789200000,278.535,2
1585875600000,318.882,3
1585962000000,373.891,3
1586048400000,307.32,1
1586134800000,300.83,2
1586221200000,321.96,1
1586307600000,327.322,1
1586394000000,344.731,1
1586566800000,380.989,2
1586653200000,301.99,1
1586739600000,300.021,5
1586826000000,323.89,2
1586912400000,340.774,1
1587085200000,329.45,3
1587258000000,282.483,1
1587430800000,330.77,3
1587517200000,331.95,1
1587603600000,334.257,3
1587690000000,334.11,3
1587862800000,327.848,1
1587949200000,305.7,4
1588035600000,327.421,1
1588122000000,309.764,3
1588208400000,310.847,3
1588381200000,319.374,3
1588554000000,293.104,4
1588640400000,292.62,3
1588813200000,294.886,2
1588899600000,292.768,2
1588986000000,289.397,1
1589072400000,297.535,2
1589245200000,283.85,3
1589331600000,284.186,3
1589418000000,282.444,2
1589504400000,296.245,5
1589763600000,283.005,1
1589850000000,270.204,5
1589936400000,310.184,3
1590022800000,309.244,1
1590109200000,309.738,1
1590282000000,311.801,2
1590368400000,274.224,1
1590454800000,278.696,4
1590541200000,301.207,2
1590627600000,311.524,2
1590714000000,296.99,1
1590800400000,295.624,6
1590886800000,335.93,1
1591059600000,287.391,2
1591146000000,269.905,1
1591232400000,294.511,1
1591318800000,272.035,4
1591405200000,292.026,2
1591491600000,305.024,2
1591578000000,292.382,5
1591664400000,306.003,1
1591750800000,268.751,1
1591837200000,429.814,4
1591923600000,303.72,1
1592010000000,301.99,2
1592096400000,302.382,2
1592182800000,265.33,1
1592355600000,322.87,1
1592442000000,269.198,1
1592528400000,278.5,4
1592614800000,260.584,2
1592701200000,253.641,2
1592787600000,280.005,1
1592874000000,289.274,1
1592960400000,287.659,2
1593133200000,286.53,2
1593219600000,257.698,1
1593306000000,285.604,1
1593392400000,244.599,1
1593478800000,278.248,1
1593651600000,260.326,2
1593738000000,278.287,2
1593824400000,280.46,4
1593997200000,279.819,2
1594083600000,268.832,4
1594170000000,284.325,2
1594256400000,291.753,1
1594342800000,255.376,1
1594429200000,277.11,2
1594515600000,280.72,2
1594688400000,280.938,5
1594774800000,279.153,5
1594861200000,307.219,1
1594947600000,278.818,2
1595034000000,277.594,2
1595120400000,334.046,1
1595379600000,289.169,1
1595466000000,288.76,1
1595552400000,308.411,2
1595638800000,308.1,2
1595725200000,291.905,2
1595811600000,318.858,2
1595898000000,320.01,1
1596157200000,314.863,3
1596243600000,312.698,1
1596330000000,329.035,2
1596416400000,329.651,1
1596502800000,329.886,2
1596589200000,295.36,1
1596675600000,289.022,1
1596762000000,292.99,1
1596848400000,306.304,2
1596934800000,320,1
1597021200000,312.742,1
1597107600000,317.433,2
1597194000000,287.5,1
1597280400000,285.953,2
1597539600000,292.391,1
1597626000000,275.011,1
1597712400000,274.802,3
1597798800000,292.96,1
1597971600000,257.748,1
1598058000000,281.127,2
1598144400000,273.284,4
1598230800000,280.576,1
1598317200000,336.928,2
1598490000000,266.589,1
1598576400000,264.5,1
1598749200000,261.982,1
1598835600000,273.118,3
1598922000000,260.398,2
1599008400000,262.574,3
1599094800000,228.723,1
1599181200000,294.052,2
1599267600000,270.42,1
1599354000000,245.937,1
1599440400000,300.678,3
1599526800000,233.76,1
1599613200000,290.795,2
1599786000000,261.001,5
1599958800000,291.76,1
1600045200000,283.68,2
1600131600000,291.6,1
1600218000000,291.42,1
1600304400000,283.581,1
1600390800000,289.742,1
1600477200000,278.625,2
1600563600000,291.145,1
1600736400000,267.274,2
1600909200000,274.07,2
