timestamp,price_dollar,sells
1606957200000,2.918,2
1607043600000,1.576,28
1607130000000,1.366,11
1607216400000,1.545,28
1607302800000,1.533,16
1607389200000,1.854,8
1607475600000,1.651,11
1607562000000,1.587,8
1607648400000,1.396,17
1607734800000,1.381,6
1607821200000,1.316,11
1607907600000,1.452,26
1607994000000,1.522,21
1608080400000,1.47,4
1608166800000,1.607,8
1608253200000,1.638,15
1608339600000,1.752,12
1608426000000,1.653,5
1608512400000,1.666,8
1608598800000,1.374,8
1608685200000,1.711,6
1608771600000,1.581,20
1608858000000,1.52,7
1608944400000,1.405,4
1609030800000,1.441,3
1609117200000,1.444,13
1609203600000,1.553,12
1609290000000,1.562,18
1609376400000,1.522,11
1609462800000,1.395,6
1609549200000,1.476,9
1609635600000,1.533,10
1609722000000,1.558,11
1609808400000,1.661,3
1609894800000,1.528,10
1609981200000,1.524,10
1610067600000,1.541,13
1610154000000,1.639,4
1610240400000,1.602,10
1610326800000,1.901,12
1610413200000,1.791,12
1610499600000,2.006,3
1610586000000,1.977,2
1610672400000,1.755,4
1610758800000,1.626,12
1610845200000,1.632,8
1610931600000,1.683,8
1611018000000,1.707,10
1611104400000,1.683,3
1611190800000,1.739,10
1611277200000,1.586,5
1611363600000,1.75,5
1611450000000,1.502,5
1611536400000,1.605,4
1611622800000,1.731,5
1611709200000,1.573,7
1611795600000,1.574,7
1611882000000,1.597,5
1611968400000,1.544,5
1612054800000,1.48,9
1612141200000,1.461,10
1612227600000,1.5,3
1612314000000,1.421,2
1612400400000,1.123,5
1612486800000,1.368,4
1612573200000,1.647,1
1612659600000,1.487,5
1612746000000,1.383,32
1612832400000,1.437,7
1612918800000,1.42,7
1613005200000,1.362,7
1613091600000,1.326,9
1613178000000,1.296,4
1613264400000,1.354,3
1613350800000,1.473,2
1613437200000,1.403,1
1613523600000,1.37,6
1613610000000,1.342,2
1613696400000,1.344,9
1613782800000,1.29,3
1613869200000,1.297,19
1613955600000,1.383,13
1614042000000,1.348,8
1614128400000,1.341,15
1614214800000,1.343,9
1614301200000,1.244,3
1614387600000,1.346,13
1614474000000,1.418,8
1614560400000,1.351,8
1614646800000,1.483,20
1614733200000,1.469,1
1614819600000,1.372,8
1614906000000,1.404,7
1614992400000,1.461,12
1615078800000,1.39,7
1615165200000,1.361,6
1615251600000,1.499,11
1615338000000,1.34,5
1615424400000,1.474,14
1615510800000,1.357,3
1615597200000,1.521,4
1615683600000,1.293,2
1615770000000,1.438,8
1615856400000,1.428,8
1615942800000,1.425,6
1616029200000,1.564,2
1616115600000,1.338,6
1616202000000,1.354,8
1616288400000,1.28,6
1616374800000,1.324,7
1616461200000,1.421,3
1616547600000,1.347,6
1616634000000,1.153,5
1616720400000,1.416,5
1616806800000,1.325,4
1616893200000,0.92,2
1616979600000,1.354,8
1617066000000,1.33,9
1617152400000,1.258,13
1617238800000,1.519,4
1617325200000,1.303,6
1617411600000,1.314,11
1617498000000,1.34,11
1617584400000,1.341,9
1617670800000,1.347,9
1617757200000,1.308,4
1617843600000,1.245,6
1617930000000,1.25,6
1618016400000,1.228,4
1618102800000,1.277,6
1618189200000,1.222,15
1618275600000,1.25,3
1618448400000,1.35,3
1618534800000,1.385,1
1618621200000,1.227,8
1618707600000,1.249,5
1618794000000,1.242,3
1618880400000,1.11,5
1618966800000,1.131,4
1619053200000,0.983,5
1619139600000,1.2,10
1619226000000,1.22,2
1619312400000,1.204,3
1619398800000,1.174,17
1619485200000,1.04,3
1619571600000,1.092,6
1619658000000,1.126,8
1619830800000,1.2,4
1619917200000,1.075,4
1620003600000,1.21,3
1620090000000,1.097,3
1620176400000,1.046,42
1620262800000,1.088,6
1620349200000,1.099,18
1620435600000,1.119,7
1620522000000,1.054,11
1620608400000,1.038,8
1620694800000,1.058,11
1620781200000,1.082,5
1620867600000,1.007,7
1620954000000,1.025,11
1621040400000,1,11
1621126800000,1.074,4
1621213200000,1.033,7
1621299600000,1.044,5
1621386000000,0.965,3
1621472400000,0.948,4
